symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,32.0,32.7,31.5,32.35,4.354838709677424,1190557727976.0,22919949,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.0,6.5,5.84,6.48,2.857142857142867,490390823.0,7111,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,10.0,10.0,9.58,9.88,-1.1999999999999922,,1876,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,9.18,9.18,8.26,8.96,0.674157303370792,5667200123.0,72222,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,17.5,17.5,16.2,16.2,-0.3076923076923121,4509147209.0,10268,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,910.0,910.0,897.0,900.0,-1.098901098901099,,305,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,45.0,46.5,45.0,46.0,0.0,29336690685.0,10376,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,16.6,16.6,15.5,15.55,0.3225806451612949,2823698593.0,6713,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.82,1.87,1.8,1.8,-1.0989010989010999,671525679.0,181323,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.0,8.1,8.0,8.1,1.2499999999999956,3509855718.895907,105995,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,27.0,27.0,26.15,26.2,-2.9629629629629655,2013856172.0,13556,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,138.0,138.0,129.75,130.0,-0.9523809523809524,4570799040.0,11763,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.4,7.4,7.0,7.06,-4.5945945945946045,345431098.0,7695,KES
