symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3658.0,3658.0,3658.0,3658.0,4.0386803185438,,40,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15200.0,15200.0,15200.0,15200.0,2.4396818978298964,,6,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.8,5.8,5.8,5.8,0.0,,18500,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7786.0,7786.0,7785.0,7785.0,-0.2306805074971165,,28,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2822.0,2822.0,2769.0,2769.0,-3.92088827203331,3414419894377.4775,59,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,71340.0,71340.0,71340.0,71340.0,-0.7098121085594989,,5,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2800.0,2820.0,2710.0,2820.0,0.7142857142857143,53877788544.0,20284,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.7,3.7,3.7,3.7,0.0,3589973148.0,10000,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,18250.0,18250.0,18250.0,18250.0,1.1416537353136775,17677967407692.85,15,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,107000.0,107000.0,107000.0,107000.0,-1.2186115214180206,,3,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2610.0,2620.0,2570.0,2580.0,-1.5267175572519083,785865753784.0,2868,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,3870.0,4000.0,3868.0,3992.0,3.1524547803617566,3100886189407.0,458364,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2526.0,2526.0,2502.0,2510.0,-0.47581284694686754,2367193316528.0,439953,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.6,1.6,1.6,1.6,-0.6211180124223608,4968000074.0,30000,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,170280.0,170280.0,170280.0,170280.0,-5.368456152050684,21391535376815.566,2,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1440.0,1440.0,1430.0,1430.0,-0.6944444444444444,13426479492.0,760,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2800.0,2820.0,2800.0,2820.0,0.7142857142857143,38684938812.0,118,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,106.0,106.0,106.0,106.0,-10.92436974789916,,1130,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,88000.0,88000.0,87400.0,88000.0,0.2963300661043994,,10,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,8.4,8.4,8.4,8.4,10.526315789473696,,2500,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,14.0,14.25,13.6,14.25,-0.3496503496503546,2265774493.0,10360,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.6,8.6,8.6,8.6,0.0,8726745311.382454,379,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,297.0,312.5,291.0,307.0,3.8917089678511,158551603546.0,248126,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,400.0,418.0,400.0,418.0,0.4807692307692308,1080892792.0,1379,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,41990.0,41990.0,40900.0,41100.0,-2.2592152199762188,11317115611267.0,384570,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,2320.0,2320.0,2280.0,2300.0,-0.8620689655172413,32727393417.0,1473,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,2080.0,2200.0,2060.0,2200.0,41.935483870967744,,2494,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,10500.0,10500.0,10500.0,10500.0,0.0,,112,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,27910.0,27910.0,27300.0,27300.0,-2.185596560372626,,59,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,7800.0,7800.0,7800.0,7800.0,0.7101355713363461,,1,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,2510.0,2790.0,2300.0,2410.0,-5.6751467710371815,34116314788.000004,23081,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,12630.0,12640.0,12400.0,12590.0,-0.3167062549485352,2309432579041.0,184399,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,51470.0,51470.0,51470.0,51470.0,4.000808244089715,59331325818164.336,1,HUF
SIEMENS,Siemens Aktiengesellschaft,BET,Producer Manufacturing,Industrial Machinery,98650.0,98650.0,98650.0,98650.0,2.781829547822463,75073962451921.8,10,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,13.8,13.8,13.7,13.7,0.0,119782470061.63493,21065,EUR
STRT,STRT Holding Nyrt.,BET,Finance,Financial Conglomerates,995.0,995.0,980.0,980.0,-0.5076142131979695,,2843,HUF
SUNDELL,SunDell Estate Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Investment Trusts,55000.0,55000.0,55000.0,55000.0,0.0,78760002255.0,40,HUF
SWRD,State Street SPDR MSCI World UCITS ETF Accum Shs USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16000.0,16000.0,15940.0,15950.0,-0.3125,,164,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,21535.0,21535.0,21475.0,21475.0,0.5383895131086143,,16,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,247520.0,247520.0,247520.0,247520.0,0.5402331532556156,,4,HUF
SYB5,SSGA SPDR ETFs Europe I PLC - State Street SPDR Bloomberg 1-5 Year Gilt UCITS ETF GBP,BET,Miscellaneous,Investment Trusts/Mutual Funds,20250.0,20250.0,20250.0,20250.0,-6.358381502890173,,4,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,524.0,524.0,500.0,500.0,-3.8461538461538463,54245147705.0,1164,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,3787.0,3789.0,3787.0,3789.0,-1.5332640332640333,2423805505296.725,40,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,930.0,930.0,930.0,930.0,-8.823529411764707,20373349972.0,56,HUF
UBSUSASRI,UBS (Lux) Fund Solutions SICAV - UBS MSCI USA Socially Responsible UCITS ETF USD dis- Distribution,BET,Miscellaneous,Investment Trusts/Mutual Funds,85670.0,85670.0,85670.0,85670.0,4.094775212636695,,1,HUF
UPPC,Urban Plaza Plus Public Limited Company,BET,,,10.0,10.0,10.0,10.0,0.0,,26,EUR
USSC,SSgA SPDR ETFs Europe II PLC - State Street SPDR MSCI USA Small Cap Value Weighted UCITS ETF Accum Ptg USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,26770.0,26770.0,26770.0,26770.0,-1.905459875412239,,4,HUF
VDST,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,18100.0,18100.0,18100.0,18100.0,1.1738401341531581,,1,HUF
VERTI,VERTIKAL Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Producer Manufacturing,Miscellaneous Manufacturing,9.18,10.0,9.18,9.82,6.507592190889366,11192441976.0,937829,HUF
VIG,Vienna Insurance Group AG,BET,Finance,Multi-Line Insurance,23750.0,23750.0,23750.0,23750.0,2.813852813852814,3122832599531.7173,8,HUF
VOLKSWAGEN,Volkswagen AG Pref,BET,Consumer Durables,Motor Vehicles,32200.0,32200.0,31900.0,31900.0,0.47244094488188976,16238915903279.037,6,HUF
VVT,ViVeTech Nyrt.,BET,Commercial Services,Miscellaneous Commercial Services,278.0,278.0,278.0,278.0,11.200000000000001,,25,HUF
WABERERS,WABERER'S INTERNATIONAL NYRT.,BET,Transportation,Trucking,4650.0,4700.0,4580.0,4660.0,-0.4273504273504274,81801881104.0,4471,HUF
WIZZAIR,Wizz Air Holdings Plc,BET,Transportation,Airlines,4002.0,4002.0,3886.0,3930.0,-1.7991004497751124,416201523202.03516,13390,HUF
XAIX,Xtrackers Artificial Intelligence & Big Data UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,68000.0,68000.0,68000.0,68000.0,0.4431314623338257,,9,HUF
XNAS,Xtrackers NASDAQ 100 UCITS ETF Accum-1C- USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,21000.0,21000.0,21000.0,21000.0,0.0,,10,HUF
XSDX,Xtrackers ShortDAX Daily Swap UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,3441.0,3441.0,3441.0,3441.0,2.716417910447761,,10,HUF
ZWACK,Zwack Unicum Nyrt.,BET,Consumer Non-Durables,Beverages: Alcoholic,36600.0,36600.0,36400.0,36400.0,0.0,72800000000.0,65,HUF
