symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,28.86,30.92,28.86,30.92,3.619302949061668,2683217010.0,1360,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,21.04,21.44,21.04,21.44,1.6113744075829377,4672665876.0,1352,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,87.38,88.26,87.34,88.26,-0.24864376130198784,6121032601.142045,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,44.15,44.15,44.11,44.13,-1.0538116591928226,67780516284.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.35,11.35,11.1,11.2,-1.75438596491229,712374297.0,2696,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,73.8,73.8,72.9,73.0,-1.217861975642768,15498698238.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,171.08,171.18,170.62,170.62,-0.8253894443152683,109194777234.0,49,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,67.42,67.66,66.92,67.0,-1.2090828664110782,35164015995.56353,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.946,9.07,8.944,9.034,1.2439762411745003,1369303813.4601889,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,213.6,213.6,211.8,212.25,-1.141127154168602,168978517467.0,144,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,40.61,41.97,40.61,41.97,2.2411693057247306,4940566399.0,193,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,101.7,102.5,101.34,102.5,0.47049598118016467,14650982894.451809,1,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,62.0,62.0,61.7,61.95,0.4051863857374392,4682769029.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,62.48,62.5,62.08,62.5,-0.6990784874483599,10714050214.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,114.25,114.25,113.05,113.05,-0.9636443276390788,13416382446.472052,0,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,64.86,65.88,64.86,65.64,5.870967741935485,31163417189.825493,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,44.7,47.02,44.64,45.99,6.581691772885293,11806600842.236607,1049,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,12.59,12.84,12.59,12.7,0.0,274436478.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,152.7,153.05,151.7,151.7,0.1320132013201245,10836304923.444853,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.881,1.881,1.859,1.864,-0.7454739084131945,1881817474.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,29.6,29.72,29.56,29.56,0.20338983050847023,6553009481.192649,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,222.0,222.0,220.0,220.0,-0.9009009009009009,3632730101.1352005,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,233.6,233.6,230.9,231.4,-1.489995742869306,59084984768.6882,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,10.74,10.78,10.72,10.78,0.37243947858472204,2346669382.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.285,16.285,16.02,16.245,-0.12296341838302842,7540640901.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,84.85,84.85,84.35,84.35,-0.3544004725339768,7093989429.970452,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,56.92,57.0,56.0,56.18,-3.0376251294442493,94825284864.86955,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,439.0,439.0,435.1,438.5,0.18277358921636083,165754395245.0,36,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,154.22,154.22,153.38,153.76,-0.28534370946822163,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,41.615,41.615,41.335,41.355,1.186689503303155,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,52.86,52.86,52.58,52.72,0.03795066413661484,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,96.54,96.75,96.14,96.69,0.23844080447854446,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.21,16.34,16.21,16.33,1.089513433205388,,1763,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,141.8,142.58,141.66,141.78,0.08470986869970673,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,55.18,55.21,55.18,55.21,0.0362384489943887,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,101.06,101.22,101.02,101.04,0.0396039603960458,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,247.0,247.0,245.6,245.6,-0.2031694433157253,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,152.68,153.26,152.68,153.02,0.3673094582185506,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,127.36,127.74,127.36,127.5,-0.03136270973812628,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.383,0.383,0.3796,0.3804,-0.6788511749347235,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.16,51.28,51.16,51.27,-0.09742790335151433,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,231.85,232.35,231.6,232.3,-0.06453000645299087,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,150.68,151.76,150.68,151.4,-0.40784107354295784,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,172.06,172.14,172.0,172.0,-0.7157700300161678,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.6,18.6,18.526,18.526,-1.2262742589038196,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,24.37,24.37,24.305,24.305,-1.0584164461632466,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.41,18.524,18.41,18.516,0.8057491289198591,,0,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,85.01,85.13,84.82,85.01,0.14135940629049895,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.9215,2.925,2.918,2.918,0.17164435290080116,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,361.4,362.8,361.4,362.2,0.041430741610268544,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,48.35,48.47,47.695,48.21,-0.5979381443298951,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,206.05,207.05,206.05,206.3,-0.04844961240309802,,0,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,142.22,143.32,142.22,143.26,-0.3200667965488505,,0,EUR
AM26,Amundi Index Solutions SICAV - Amundi Gold Miners -Ucits ETF- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,63.37,64.34,63.32,64.34,1.9812965604691708,,0,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,196.3,197.06,195.48,196.66,0.26511675333945667,,164,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,123.18,123.38,123.16,123.18,0.08124796880078691,,0,EUR
AM29,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,105.68,106.18,105.68,106.0,0.22692889561270316,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,78.03,78.43,78.03,78.06,-0.3701340140395559,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,411.7,412.85,411.7,412.85,0.5357360282479108,,0,EUR
AM32,Multi Units LU - Amundi EUR Corp. Bond PAB Net Zero Ambition,VIE,Miscellaneous,Investment Trusts/Mutual Funds,155.52,155.8,155.48,155.8,0.03852574804160926,,0,EUR
AM33,Amundi Index Solutions SICAV - Amundi Prime Europe UCITS ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,37.555,37.69,37.555,37.655,0.2796271637816351,,1658,EUR
AM34,Amundi ETF Govies 0-6 Months EuroMTS Inv. Gr. UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,126.94,126.96,126.94,126.96,0.03151591553734009,,0,EUR
AM35,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-3Y ESG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.45,54.49,54.45,54.48,-0.018351991191053615,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR (C),VIE,Miscellaneous,Investment Trusts/Mutual Funds,69.58,69.91,69.49,69.84,0.20086083213773395,,0,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,39.28,39.655,39.245,39.655,1.5492957746478975,,717,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,215.3,215.65,215.3,215.65,0.1160631383472609,,0,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,429.45,430.15,428.35,429.75,-0.12781780153381628,,0,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,464.05,466.95,464.05,466.4,0.2795097828423897,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.914,18.926,18.886,18.926,0.021139414438208343,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.685,46.78,46.685,46.775,0.021383513311232782,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,42.84,42.955,42.72,42.89,0.22198855006425716,,0,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,113.04,113.04,112.92,112.94,0.03542958370238444,,0,EUR
AM45,Multi Units LU Amundi Euro Government Bond 3-5Y Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,151.82,152.12,151.82,152.08,0.0,,0,EUR
AM46,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,168.64,169.04,168.42,169.0,-0.03549035845262172,,0,EUR
AM47,AMUNDI EURO GOVERNMENT TILTED GREEN BOND,VIE,Miscellaneous,Investment Trusts/Mutual Funds,219.45,220.05,219.35,219.95,-0.06815084052703575,,0,EUR
AM48,Amundi Core Euro Government Bond -UCITS ETF ACC- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.24,49.37,49.215,49.35,-0.07087172218284214,,0,EUR
AM49,Amundi EUR Overnight Return UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,114.34,114.34,114.22,114.22,-0.017507002801116965,,0,EUR
AM50,Amundi MSCI Europe SRI Climate Paris Aligned UCITS ETF DR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,93.41,93.54,93.14,93.39,-0.08558895902428405,,0,EUR
AM51,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,198.32,199.36,198.32,199.34,-0.07018247443352034,,0,EUR
AM52,Amundi Euro Government Inflation Linked Bond -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,171.08,171.14,170.78,171.06,0.0,,0,EUR
AM53,Amundi Euro Aggregate Bond ESG ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,45.455,45.58,45.455,45.58,-0.021934634788341994,,0,EUR
AM54,Amundi EUR Corporate Bond ESG UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.29,54.34,54.24,54.34,0.0,,0,EUR
AM55,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.72,21.72,21.715,21.715,0.0,,0,EUR
AM56,Amundi Euro Government Bond 1-3Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,127.92,128.04,127.92,128.02,0.0,,0,EUR
AM57,Amundi Prime Euro Government Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.84,16.892,16.84,16.89,-0.023677045104757807,,0,EUR
AM58,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF EUR Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,175.44,176.2,175.44,176.06,0.2962287797653015,,0,EUR
AM59,Multi Units LU -Amundi Euro Stoxx Banks ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,403.65,404.25,403.35,403.85,0.310481867858917,,0,EUR
AM60,Multi Units France - Amundi EURO STOXX 50 Daily (2x) Leveraged UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,91.63,92.43,91.63,92.28,0.5557371690094858,,0,EUR
AM61,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Shs -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,36.19,36.3,36.045,36.06,1.2494735364312797,,0,EUR
AM62,Amundi Index Solutions - J.P. Morgan GBI Global Govies,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.145,46.26,46.145,46.26,-0.010807305738684877,,0,EUR
AM63,Amundi Index Solutions SICAV - Amundi Global Luxury UCITS ETF EUR Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,210.65,211.35,210.45,211.35,0.4515209125475231,,0,EUR
AM64,Amundi ETF Leveraged MSCI USA Daily,VIE,Miscellaneous,Investment Trusts/Mutual Funds,32.335,32.43,32.285,32.285,0.07749535027897886,,0,EUR
AM65,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,281.1,284.65,281.1,283.95,0.5488668555240833,,0,EUR
AM66,Amundi MSCI All Country World ETF -Acc (EUR)- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,613.2,614.8,613.2,613.8,0.13050570962478866,,0,EUR
AM67,Amundi Core MSCI Emerging Markets -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,73.06,73.5,73.05,73.47,0.8095499451152627,,0,EUR
AM68,Amundi MSCI Em Asia Shs -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,56.14,56.63,56.14,56.63,1.1972837741243776,,0,EUR
AM69,Amundi MSCI Emerging Markets Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,7.493,7.537,7.493,7.534,0.7623378360304868,,0,EUR
AM70,Amundi Index Solutions - MSCI EM SRI Climate Paris Aligned,VIE,Miscellaneous,Investment Trusts/Mutual Funds,69.46,69.75,69.37,69.64,-0.0430601406631278,,0,EUR
AM71,Multi Units LU - Amundi MSCI Emerging Markets II,VIE,Miscellaneous,Investment Trusts/Mutual Funds,63.95,64.33,63.95,64.3,0.7521153243497287,,0,EUR
AM72,Amundi MSCI Europe ESG Broad Transition UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,454.25,454.65,452.85,453.75,0.011020498126517824,,0,EUR
AM73,Amundi MSCI India Swap II UCITS ETF Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,815.6,818.9,815.6,818.0,-0.13429373702844863,,0,EUR
AM74,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,23.17,23.255,23.17,23.22,0.17256255392579442,,0,EUR
AM75,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,90.73,91.05,90.73,90.9,-0.03299241174529983,,0,EUR
AM76,Amundi MSCI World Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,700.5,701.5,700.3,700.5,0.08572653236176922,,0,EUR
AM77,Amundi Index Solutions - NASDAQ-100 Swap UCITS ETF UCITS ETF Daily Hedged EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,668.5,670.2,667.6,667.6,-0.3582089552238772,,0,EUR
AM78,Amundi Index Solutions - NASDAQ-100 UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,294.4,295.15,293.9,293.9,-0.2376103190767296,,0,EUR
AM79,Multi Units Lu - Amundi Core Nasdaq-100 Swap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,104.56,104.84,104.38,104.38,-0.24847094801223732,,0,EUR
AM80,Multi Units Lu - Amundi Core Nasdaq-100 Swap -D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,271.45,272.2,271.0,271.0,-0.239278483342528,,0,EUR
