symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,630.93,637.095,630.93,637.095,0.9771290000475611,,0,EUR
CH1136239162,ExanSolu,LUXSE,,,100.8,100.8,100.8,100.8,0.0,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,126.085,126.085,125.36,125.36,-0.575008922552242,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1046.27,1053.43,1046.27,1053.43,0.6843357833064201,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,132.705,132.705,132.385,132.385,-0.2411363550732991,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,972.525,972.525,970.125,970.125,-0.24678028842445976,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,134.48,134.48,134.445,134.445,-0.026026174895892765,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,149.975,150.295,149.975,150.295,0.21336889481579807,,0,USD
CH1383931982,SGIssuer 25,LUXSE,,,104.21,104.3,104.21,104.3,0.08636407254582422,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,121.81,125.325,121.81,125.325,1.0400290240657928,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,102.47,102.47,102.47,102.47,-1.3098333814889718,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,101.86,101.86,100.38,100.38,-1.1229314420803789,,0,EUR
CH1476710186,BarclBk 11% 27,LUXSE,,,98.2,98.2,97.85,97.85,-0.35641547861507994,,0,EUR
CHLRA,ChaileaseHoldCo GDS Rule144A,LUXSE,Finance,Finance/Rental/Leasing,17.8,17.8,17.6,17.6,-1.1235955056179736,5174721136.917552,0,USD
CHSTC,ChinaSteelCorp,LUXSE,Non-Energy Minerals,Steel,12.5,12.5,12.4,12.4,-0.7999999999999973,8199644824.332367,0,USD
CHWGR,ChemWGedRichter,LUXSE,Health Technology,Pharmaceuticals: Major,30.8,30.8,30.2,30.2,-1.9480519480519525,4729561665.878612,0,USD
CIPLA,Cipla,LUXSE,Health Technology,Pharmaceuticals: Other,17.1,17.1,17.1,17.1,0.0,11770686381.601477,0,USD
CLHRS,ChaileaseHoldCo GDS Reg S,LUXSE,Finance,Finance/Rental/Leasing,17.8,17.8,17.6,17.6,-1.1235955056179736,5174721136.917552,0,USD
COMEL,CompalElec,LUXSE,Electronic Technology,Computer Processing Hardware,5.25,5.35,5.25,5.35,1.904761904761898,3909622122.397709,0,USD
CORFI,CorpFinanColom,LUXSE,Finance,Investment Banks/Brokers,8.2,8.65,8.2,8.65,5.487804878048793,1378191293.429089,0,USD
CPDC,ChinaPetroDev Reg S GDS,LUXSE,Process Industries,Chemicals: Specialty,5.85,5.9,5.85,5.9,0.854700854700867,754457883.0990936,0,USD
DE0005437420,BNPParibasIssu TecDAX Net Return,LUXSE,,,39.22,39.28,39.22,39.28,0.1529831718511022,,0,EUR
DE0005437438,BNPParibasIssu Dow Jones Industrial Average Index,LUXSE,,,401.06,401.06,399.25,399.25,-0.45130404428265153,,0,EUR
DE0005437453,BNPParibasIssu Dow Jones EURO STOXX 50 Index,LUXSE,,,56.19,56.27,56.19,56.27,0.14237408791600892,,0,EUR
DE0005437461,BNPParibasIssu SMI Index,LUXSE,,,134.26,134.6,134.26,134.6,0.25323998212423915,,0,EUR
DE0008274267,BNPParibasIssu Bkt of Indices,LUXSE,,,30.87,30.9,30.87,30.9,0.09718172983478322,,0,EUR
DE0008274275,BNPParibasIssu Dow Jones STOXX 600 Basic Resources Index,LUXSE,,,56.875,57.115,56.875,57.115,0.4219780219780255,,0,EUR
DE0008274309,BNPParibasIssu Dow Jones STOXX Cyclical Goods & Services Index,LUXSE,,,26.555,26.595,26.555,26.595,0.1506307663340205,,0,EUR
DE0008274317,BNPParibasIssu Dow Jones EURO STOXX Energy Index,LUXSE,,,38.595,38.935,38.595,38.935,0.8809431273481109,,0,EUR
DE0008274325,BNPParibasIssu Dow Jones EURO STOXX Food & Beverages Index,LUXSE,,,59.95,60.15,59.95,60.15,0.3336113427856476,,0,EUR
DE0008274333,BNPParibasIssu Dow Jones EURO STOXX Financial Services Index,LUXSE,,,87.52,87.52,87.52,87.52,0.0,,0,EUR
DE0008274341,BNPParibasIssu Dow Jones Europe Stoxx Healthcare Index,LUXSE,,,110.745,110.745,110.35,110.35,-0.3566752449320603,,0,EUR
DE0008274366,BNPParibasIssu Dow Jones EURO STOXX Insurance Index,LUXSE,,,48.865,49.165,48.865,49.165,0.6139363552644984,,0,EUR
DE0008274408,BNPParibasIssu Dow Jones STOXX 600 Technology Index,LUXSE,,,86.965,87.74,86.965,87.74,0.8911631115966094,,0,EUR
DE0008274416,BNPParibasIssu Dow Jones Europe Stoxx Telecommunication Index,LUXSE,,,25.195,25.195,25.085,25.085,-0.43659456241317496,,0,EUR
DE000A13SX22,HellaGmbHKGaa,LUXSE,Producer Manufacturing,Auto Parts: OEM,82.4,82.4,82.3,82.3,-0.1213592233009812,9177777258.0,0,EUR
DE000A3G7MV1,Quantumrock Securitization S.a r.l. Underlying Tracker 2023-21.08.25 on QR RGS I Asset SPV UG,LUXSE,,,160.78,160.78,160.78,160.78,0.0,,0,USD
DE000A3GVYB3,OpusChI 26,LUXSE,,,19.91,19.91,19.91,19.91,0.0,,0,USD
DE000GD72E08,GoldmanSachs&Co Goldman Sachs i-Select III Series 53 Total Return Strategy,LUXSE,,,275.56,275.81,275.56,275.81,0.09072434315575555,,0,GBP
DE000GX5WY94,Goldman Sachs & Co. Wertpapier GmbH Underlying Tracker 2023-open end auf GSVIOP4F Index,LUXSE,,,1282.8,1282.8,1281.2,1281.2,-0.12472715933893898,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,96.08,99.5,96.08,99.5,0.9537337662337639,,0,CHF
DE000SH9VSG6,SG Issuer SA Underlying Tracker 2025-19.02.26 (Exp.11.02.26) on Russell 2000,LUXSE,,,108.25,108.25,107.86,107.86,0.22300687604533997,,0,USD
DE000SR6MDB2,SGAEffek 251215,LUXSE,,,121.47,121.47,120.75,120.75,-0.5927389478883666,,0,USD
DE000UE90RH5,UBS AG. London Branch Reverse Convertible 2021-30.06.26 (Exp.23.06.26) on Allianz,LUXSE,,,214.61,214.61,213.9,213.9,-0.33083267322119564,,0,EUR
DELEC,DeltaElectronI,LUXSE,Electronic Technology,Electronic Production Equipment,155.0,162.0,155.0,162.0,4.516129032258064,68504646141.88445,0,USD
EINKH,EInkHoldings,LUXSE,Electronic Technology,Computer Peripherals,76.5,78.0,76.5,78.0,1.9607843137254901,7504812752.394364,0,USD
ESUNF,ESunFinanceHldg GDS Reg S,LUXSE,Finance,Major Banks,26.8,26.8,26.8,26.8,0.0,14761868116.751904,0,USD
FR0010375766,Multi Units France Lyxor MSCI India UCITS ETF C USD Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,31.38,31.465,31.38,31.465,0.2708731676226923,,0,USD
FR0011669845,Multi Units France Lyxor MSCI World UCITS ETF Monthly Hedged to USD Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,294.65,295.2,294.65,295.2,0.18666214152384572,,0,USD
FR0012399772,Multi Units France Lyxor Euro Stoxx 50 (DR) UCITS ETF Daily Hedged C-GBP Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,247.35,247.6,247.35,247.6,0.1010713563776026,,0,GBP
FR0012399806,Multi Units France Lyxor Euro Stoxx 50 (DR) UCITS ETF Daily Hedged C-USD Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,305.25,305.6,305.25,305.6,0.1146601146601221,,0,USD
GB00BD3SR009,GolSachsIntl Goldman Sachs i-Select III Series 53 Total Return Strategy,LUXSE,Finance,Investment Banks/Brokers,219.56,219.56,219.56,219.56,0.0,,0,GBP
GB00BLRTK626,GolSachsIntl Concentrated Themes Index (Net Total Return),LUXSE,,,1850.03,1854.49,1850.03,1854.49,0.24107717172154164,,0,USD
GB00BN247329,Goldman Sachs International Underlying Tracker 2022-open end on Goldman Sachs Basket Total Return Strategy,LUXSE,,,1519.144,1519.144,1519.144,1519.144,0.0,,0,USD
GB00BNN7MR91,Goldman Sachs International Underlying Tracker 2021-27.07.26 (Exp.20.07.26) on GS Commodity Strategy 1158,LUXSE,,,600.59,600.59,600.59,600.59,0.0,,0,USD
GB00BP01P358,Goldman Sachs International Underlying Tracker 2022-open end on Goldman Sachs Dynamic Option,LUXSE,,,951.55,951.55,951.55,951.55,0.0,,0,EUR
GB00BP03LG68,Goldman Sachs International Underlying Tracker 2021-open end on GS iSelect IV Ser 178 TR Strategy,LUXSE,,,1162477.57,1162477.57,1162477.57,1162477.57,0.0,,0,EUR
GB00BP8DG413,Goldman Sachs International Underlying Tracker 2021-open end on Goldman Sachs Brent Vol Carry,LUXSE,,,2160.73,2160.73,2160.73,2160.73,0.0,,0,USD
GB00BP8DW212,Goldman Sachs International Underlying Tracker 2021-open end on Goldman Sachs Volatility Curve US,LUXSE,,,514.364,514.364,514.364,514.364,0.0,,0,USD
GB00BRK6W332,Goldman Sachs International Underlying Tracker 2023-open end on Goldman Sachs Volatility Curve US,LUXSE,,,1105.02,1108.67,1105.02,1108.67,0.33031076360609685,,0,USD
GB00BSG1YV17,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on RCXTEF4U Index,LUXSE,,,1366.23,1367.43,1366.23,1367.43,0.08783294174480472,,0,USD
GB00BSG1Z299,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on Managed Portfoli o Solutions,LUXSE,,,1263.24,1265.58,1263.24,1265.58,0.1852379595326239,,0,EUR
GB00BSG1Z414,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on RCXTEF4U Index,LUXSE,,,1383.95,1384.03,1383.95,1384.03,0.005780555655907167,,0,USD
GB00BSSWVD36,Goldman Sachs International Structured Note 2024-24.12.26 (Exp.18.12.26) on Equities,LUXSE,,,1017.0,1018.16,1017.0,1018.16,0.11406096361848261,,0,USD
GB00BT1RYV18,Goldman Sachs International Warrant 2025-21.11.25 on Basket Reg S,LUXSE,,,11.75,11.75,9.07,9.07,-22.808510638297868,,0,USD
GB00BT3ZNP09,GolSachsIntl Goldman Sachs Gamma Hedge US Series 32 GBP Total Return Strategy Index,LUXSE,,,686.0,686.0,686.0,686.0,0.0,,0,GBP
GB00BT3ZNQ16,GolSachsIntl Goldman Sachs Gamma Hedge EU Series 32 GBP Total Return Strategy Index,LUXSE,Finance,Investment Banks/Brokers,626.0,626.0,626.0,626.0,0.0,,0,GBP
GB00BTC3CT20,Goldman Sachs International Underlying gTracker 2025-open end on US Dispersion Series DDV8,LUXSE,,,1021.75,1021.75,1021.75,1021.75,0.0,,0,USD
GB00BVJR8372,GOLDMAN SACHS INTERNATIONAL STRUCT CERT 8196 23/09/2027,LUXSE,,,100.0,100.0,100.0,100.0,,,0,USD
GB00BVJR8489,GOLDMAN SACHS INTERNATIONAL STRUCT CERT 8195 24/09/2027,LUXSE,,,100.0,100.0,100.0,100.0,,,0,USD
GB00K70JR163,Goldman Sachs International Underlying Tracker 2022-open end on Goldman Sachs TY Weekly Volatility Carry,LUXSE,,,1210.07,1210.07,1210.07,1210.07,0.0,,0,USD
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,20.4,20.4,20.4,20.4,0.0,5815911818.071145,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,23.4,23.4,23.4,23.4,0.0,448870085.70596606,0,USD
GDFLU,Engie,LUXSE,Utilities,Electric Utilities,18.255,18.465,18.255,18.465,1.1503697617091255,44397278162.0,0,EUR
GISHA,GISHolding Rule 144A GDS,LUXSE,Electronic Technology,Semiconductors,1.99,2.06,1.99,2.06,3.5175879396984957,573347975.4098742,0,USD
GISHS,GISHolding Reg S GDS,LUXSE,Electronic Technology,Semiconductors,1.99,2.06,1.99,2.06,3.5175879396984957,573347975.4098742,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,16.1,16.4,16.1,16.4,1.8633540372670632,6531323720.961573,0,USD
GLOBW,GlobalWafers Reg S GDS,LUXSE,Producer Manufacturing,Industrial Machinery,16.1,16.4,16.1,16.4,1.8633540372670632,6531323720.961573,0,USD
GRA92,GrasimInd,LUXSE,Non-Energy Minerals,Construction Materials,31.6,31.8,31.6,31.8,0.632911392405061,18388138363.680237,0,USD
GRA99,GrasimInd '99,LUXSE,Non-Energy Minerals,Construction Materials,31.6,31.8,31.6,31.8,0.632911392405061,18388138363.680237,0,USD
HADIS,HannstarDisplay GDS,LUXSE,Electronic Technology,Semiconductors,5.3,5.4,5.3,5.4,1.8867924528301987,638543457.5754195,0,USD
HINDA,HindalcoInd,LUXSE,Non-Energy Minerals,Other Metals/Minerals,8.75,8.75,8.65,8.65,-1.1428571428571388,16795565541.258938,0,USD
HTCCO,HTC Corporation,LUXSE,Electronic Technology,Telecommunications Equipment,8.2,8.2,8.15,8.15,-0.6097560975609627,1461670936.8533692,0,USD
HYNSE,SKhynixInc. 05 GDS,LUXSE,Electronic Technology,Semiconductors,285.0,285.0,285.0,285.0,0.0,164455348047.48856,0,USD
IBKOR,IndBkKorea,LUXSE,Finance,Finance/Rental/Leasing,13.7,13.8,13.7,13.8,0.7299270072992805,9292600752.040434,0,USD
IDUSB,IndusindBank,LUXSE,Finance,Major Banks,8.35,8.45,8.35,8.45,1.1976047904191574,5544504631.191876,0,USD
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,,,10.046,10.046,10.03,10.03,-0.1592673700975514,,0,USD
INC05,IndiaCement 2005,LUXSE,Non-Energy Minerals,Construction Materials,8.85,8.9,8.85,8.9,0.5649717514124375,1174031666.6190765,0,USD
INITL,IndustInvTrust,LUXSE,Finance,Financial Conglomerates,4.54,4.54,4.54,4.54,0.0,43735756.71306197,0,USD
ITC,ITC,LUXSE,Consumer Non-Durables,Tobacco,4.52,4.52,4.5,4.5,-0.44247787610618533,48332750656.536934,0,USD
JE00BKYRPF66,Goldman Sachs Finance Corp International LTD Warrant 2023-19.04.28 on 20 Year EUR ICE Swap Rate,LUXSE,,,1.9,1.9,1.84,1.84,-3.1578947368420964,,0,EUR
KESOR,KesoramIndus,LUXSE,Non-Energy Minerals,Construction Materials,0.0625,0.0625,0.061,0.061,-2.400000000000002,16387034.220693037,0,USD
KT_GC,KT&GCorporation,LUXSE,Consumer Non-Durables,Tobacco,48.0,48.0,47.6,47.6,-0.8333333333333304,8528624005.908275,0,USD
LS_TB,Larsen&Toubro,LUXSE,Industrial Services,Engineering & Construction,42.1,42.1,42.0,42.0,-0.23752969121140477,49473271251.25131,0,USD
LU0321463258,Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,85.93,86.06,85.93,86.06,0.1512859304084667,,0,EUR
LU0378818560,Xtrackers II Singapore Government Bond UCITS ETF (DR) 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,167.28,167.28,167.18,167.18,-0.05978000956479813,,0,SGD
LU0429458895,Xtrackers II IBOXX $ Treasuries 1-3 UCITS ETF (DR) 1 Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,167.74,167.74,167.72,167.72,-0.01192321449863493,,0,USD
LU0429459356,Xtrackers II IBOXX $ Treasuries UCITS ETF (DR) 1 Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,196.0,196.0,195.6,195.6,-0.20408163265306412,,0,USD
LU0476289623,Xtrackers MSCI Indonesia Swap UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,13.016,13.016,12.988,12.988,-0.21511985248924761,,0,USD
LU0490618542,Xtrackers S&P 500 Swap UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,134.58,135.08,134.58,135.08,0.3715262297518204,,0,USD
LU0494592974,Xtrackers II Australia Government Bond UCITS ETF (DR) 1C Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,243.6,243.6,242.8,242.8,-0.3284072249589421,,0,AUD
LU0514694370,Xtrackers MSCI Malaysia Index UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,13.162,13.162,13.16,13.16,-0.015195259079172374,,0,USD
LU0514694701,Xtrackers MSCI Thailand Index UCITS ETF (DR) 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,22.655,22.655,22.475,22.475,-0.7945265945707337,,0,USD
LU0514695187,Xtrackers MSCI India Swap UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,20.265,20.405,20.265,20.405,0.6908462867012117,,0,USD
LU0514695690,Xtrackers MSCI China Index UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.93,21.93,21.805,21.805,-0.5699954400364797,,0,USD
LU0592215403,Xtrackers MSCI Philippines IM Index UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1.538,1.538,1.4986,1.4986,-2.561768530559174,,0,USD
LU0599612842,Ossiam Lux Ossiam iSTOXX® Europe Minimum Variance NR UCITS ETF 1C(EUR) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,279.85,280.15,279.85,280.15,0.10720028586741273,,0,EUR
LU0599613147,Ossiam Lux Ossiam STOXX® Europe 600 Equal Weight NR UCITS ETF 1C(EUR) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,138.54,138.54,138.42,138.42,-0.08661758336942729,,0,EUR
LU0641006290,Xtrackers II Global Government Bond UCITS ETF (DR) 2D Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,24.09,24.09,24.04,24.04,-0.207555002075553,,0,GBP
LU0641006456,Xtrackers II Global Government Bond UCITS ETF (DR) 3 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,13.248,13.248,13.22,13.22,-0.21135265700482106,,0,USD
LU0641007264,Xtrackers II Global Inflation-Linked UCITS ETF (DR) 3 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,24.64,24.64,24.6,24.6,-0.16233766233765887,,0,GBP
LU0659578842,Xtrackers MSCI Singapore IM Index UCITS ETF 1C Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.3635,2.35,2.3635,0.5744680851063858,,0,USD
LU0659579147,Xtrackers MSCI Pakistan Swap UCITS ETF 1 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1.7866,1.7866,1.7748,1.7748,-0.6604724056867812,,0,USD
LU0811899946,Ossiam Lux Ossiam iSTOXX® Europe Minimum Variance NR 2C (EUR) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,287191.0,287523.0,287191.0,287523.0,0.11560250843515292,,0,EUR
LU0855692520,Multi Units Luxembourg Lyxor SG Global Quality Income NTR UCITS ETF Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,257.1,257.1,256.25,256.25,-0.33061065733178635,,0,GBP
LU0908508731,Xtrackers II Global Government Bond UCITS ETF (DR) 5 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,217.85,217.85,217.3,217.3,-0.25246729400963186,,0,EUR
LU0908508814,Xtrackers II Global Inflation-Linked UCITS ETF (DR) 5 Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.845,21.845,21.84,21.84,-0.02288853284504008,,0,EUR
LU0942970368,Xtrackers II Barclays Global Aggregate Bond UCITS ETF 3 Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,70.08,70.08,69.96,69.96,-0.17123287671233525,,0,GBP
LU0959210781,Amundi S&P Eurozone Dividend Aristocrat Screened C-EUR- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.474,12.474,12.442,12.442,-0.25653358986692343,,0,EUR
LU0976591924,ParGroDiMez2013,LUXSE,Finance,Financial Conglomerates,960.0,960.0,950.0,950.0,-1.0416666666666665,,0,EUR
LU1040688639,Multi Units Luxembourg Lyxor SG Global Quality Income NTR UCITS ETF Monthly Hedged to GBP CapitalisationFund,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,208.95,208.95,208.7,208.7,-0.11964584828906438,,0,GBP
LU1079841273,Ossiam Lux Ossiam Shiller Barclays Cape® US Sector Value Tr UCITS ETF 1C (EUR) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1377.0,1380.2,1377.0,1380.2,0.23238925199709845,,0,EUR
LU1079841513,Ossiam Lux Ossiam Shiller Barclays Cape® US Sector Value Tr UCITS ETF 1C (USD) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1613.6,1614.2,1613.6,1614.2,0.03718393653942343,,0,USD
LU1079842321,Ossiam Lux Ossiam Shiller Barclays Cape® Europe Sector Value TR UCITS ETF 1C (EUR) Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,542.4,542.6,542.4,542.6,0.03687315634219128,,0,EUR
LU1230136894,Lyxor Index Fund Lyxor Smart Overnight Return UCITS ETF C GBP Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1203.4,1203.6,1203.4,1203.6,0.01661957786270717,,0,GBP
LU1407887675,Amundi US Treasury Bond 1-3Y UCITS ETF -Monthly Hedged to GBP- Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.666,10.666,10.662,10.662,-0.0375023438964894,,0,GBP
LU1407888483,Amundi US Treasury Bond 7-10Y UCITS ETF GBP Hedged Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.58,10.58,10.55,10.55,-0.28355387523628883,,0,GBP
LU1407889457,Amundi US Treasury Bond 3-7Y UCITS ETF -Monthly Hedged to GBP - Dist- Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.834,10.834,10.82,10.82,-0.12922281705740582,,0,GBP
LU1407891271,Amundi US Treasury Bond Long Dated UCITS ETF GBP Hedged Dist,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,9.763,9.763,9.698,9.698,-0.6657789613848152,,0,GBP
LU1439943090,Multi Units Luxembourg Lyxor Core FTSE Actuaries Uk Gilts 0-5Y (Dr) ETF D-GBP Distribution,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,17.67,17.67,17.664,17.664,-0.03395585738540026,,0,GBP
