symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.56,1.603,1.56,1.603,-0.12461059190031164,1404482578,6073,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.434,4.434,4.38,4.413,-0.02265518803804816,24454724038,8204093,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.15,22.29,22.04,22.05,-0.2262443438914059,52220795555,1040505,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.41,1.419,1.41,1.413,-0.28228652081863115,1761710573,644331,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.15,11.2,11.14,11.15,-0.08960573476702319,16892752269,482492,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.141,2.141,2.127,2.135,-0.18700327255726992,1016452797,68021,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.599,8.6,8.582,8.59,0.17492711370263056,1286249971,35916,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.292,2.299,2.292,2.299,0.3930131004366767,801499987,25100,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.05,18.27,18.05,18.25,0.44028618602090414,167825910382,1795955,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.811,2.845,2.811,2.829,1.0357142857142987,1829880975,300791,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.43,10.57,10.43,10.48,0.4793863854266607,11755418822,503072,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.845,0.864,0.83,0.841,1.3253012048192783,149399997,1106053,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.796,0.814,0.796,0.809,1.6331658291457303,909944120,7963182,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.216,2.216,2.216,2.216,0.8648156577150719,185646502,4513,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.904,0.907,0.887,0.898,0.22321428571428592,3172612942,6108523,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.801,2.803,2.78,2.797,0.0,11822918710,1439903,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.576,1.576,1.526,1.538,-1.0932475884244313,279900012,4284032,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.92,13.97,13.87,13.88,-0.7862759113652569,4020982440,41126,QAR
