symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,60.0,60.0,58.8,59.4,-0.3355704697986625,929759976.0,68032,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.44,3.44,3.2,3.2,-3.0303030303030196,15240640.0,2521,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,56.6,56.6,54.7,55.0,-1.2567324955116748,14389172530.0,26626,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,203.6,209.8,202.2,209.6,2.9469548133595285,30750634467.0,296596,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,45.55,46.95,45.1,45.15,-0.8781558726673954,8236118358.0,79605,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.45,57.6,52.95,53.5,-3.7769784172661893,21464565378.0,955589,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,22.0,22.0,21.7,22.0,0.4566210045662165,3502946643.0,17610,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.81,5.14,4.81,5.14,-2.651515151515162,396255572.0,7904,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,133.5,135.8,133.4,135.8,1.3735443415945081,17909461116.0,116245,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,5.9,5.98,5.72,5.8,-3.333333333333336,237006798.0,60430,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.26,13.26,13.02,13.08,-0.45662100456621385,4416156101.0,134455,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,156.6,158.6,152.6,158.4,1.668806161745824,44592325834.84042,525348,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.5,3.69,3.5,3.69,-2.3809523809523774,74673615.0,1000,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.6,3.6,3.37,3.53,-1.9444444444444524,278522994.0,1971,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,137.0,138.0,136.0,137.0,0.7352941176470588,11483827216.0,96257,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,9.22,9.56,9.16,9.44,2.8322440087145946,2521084198.0,4753930,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,25.0,25.6,25.0,25.5,2.0,325653076.0,11200,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.5,2.5,2.46,2.5,0.0,1016894836.0,314004,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,18.44,19.6,17.56,19.44,-32.26480836236933,1253616042.0,2350401,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,15.25,15.55,15.25,15.35,-0.3246753246753293,1540740988.0,95865,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,307.0,307.7,304.9,307.7,0.45706823375774636,441266149394.0,1237405,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,17.41,17.61,17.34,17.61,1.4400921658986174,16926000595.000002,1697080,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,129.0,129.5,127.4,128.7,0.39001560062402496,31572922948.0,220996,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,0.3695,0.3695,0.342,0.3495,-3.3195020746887995,136355706.0,815820,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.85,21.2,20.85,21.15,0.9546539379474906,1958999772.0,112581,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.65,0.652,0.61,0.636,-2.153846153846156,92508636.0,3839896,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,16.7,16.7,16.25,16.25,-1.5151515151515151,1204225067.0,2464,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.35,2.485,2.35,2.455,3.151260504201688,300681525.0,218234,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,21.7,21.7,21.7,21.7,0.0,1101973776.0,9211,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,33.38,34.0,33.38,33.56,0.7202881152461044,12080086169.0,1520110,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,45.7,45.7,45.6,45.6,-0.2188183807439856,4989059237.0,1646709,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,36.7,36.8,36.1,36.1,-1.634877384196189,9880337290.0,148556,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,117.0,118.2,116.6,118.2,0.8532423208191127,5980270854.0,36628,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,8.0,8.0,7.32,8.0,2.5641025641025665,68445061.0,8645,NOK
ENH,Sed Energy Holdings PLC,OSL,Industrial Services,Contract Drilling,8.2,8.27,8.02,8.06,-1.225490196078427,5967023994.0,2297997,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.7,0.7,0.65,0.65,-1.5151515151515165,641585808.0,322666,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,105.8,107.2,105.8,107.0,0.5639097744360848,19378850351.0,37022,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,41.0,41.6,38.5,38.5,-14.062499999999995,2960848875.0,1119976,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,86.5,86.8,86.0,86.4,-0.4608294930875478,13972327719.0,46555,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,389.6,391.5,384.5,388.0,-0.5638134290107608,932870298129.0,2084325,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.14,3.17,0.9554140127388472,279844580.0,25759,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,0.7,0.7,0.7,0.7,-6.666666666666672,78080840.0,2000,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,115.5,115.5,115.04,115.1,0.052155771905413824,172386754.0,504,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,363.1,371.3,361.5,371.2,3.600334914875796,80650047986.32219,819749,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.48,1.48,1.35,1.47,-0.6756756756756763,29787072.0,18604,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,20.7,21.25,19.96,20.0,-4.0767386091127165,3911710580.0,117156,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,40.6,40.6,39.2,39.8,-1.7283950617284023,626074267.0,329,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,6.8,6.9,6.75,6.9,-0.7194244604316521,491430981.0,46034,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,6.8,6.8,6.56,6.7,-1.7595307917888579,1531751059.0,43327,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,278.6,282.4,277.8,281.0,1.006470165348674,139096720477.0,214425,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,21.85,23.0,21.85,23.0,-1.4989293361884428,5007043244.981953,550,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,14.2,14.2,13.9,14.0,0.0,417579571.0,40896,NOK
GOLDR,Gold Road International P.L.C.,OSL,Non-Energy Minerals,Precious Metals,8.0,8.0,7.583,7.62,0.7936507936508002,433373859.0,121595,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,193.0,194.84,193.0,194.84,-0.010263779123478513,774076491.0,56,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,29.98,30.28,29.7,30.1,1.483479433580584,3330092595.0,284866,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,440.0,440.0,440.0,440.0,-4.3478260869565215,1061280283.9999999,66,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,71.0,71.75,69.0,70.85,0.8540925266903834,34616077682.0,333318,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,174.5,181.9,174.3,180.0,0.8403361344537815,34052399460.0,427120,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,14.1,14.8,14.0,14.2,-1.3888888888888962,503999987.0,93615,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.22,1.22,1.165,1.205,-1.2295081967213035,335706047.0,144162,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.32,1.335,1.28,1.295,-1.893939393939404,689350992.0,100120,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,29.8,29.8,29.2,29.3,-2.333333333333331,946661110.0,3362,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,154.02,155.52,154.02,155.5,-1.8803634528016089,4265809341.0,1643,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,15.0,15.0,15.0,15.0,0.0,206147747.0,722,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,14.04,14.1,13.8,13.9,-1.4184397163120517,4695030761.0,2033902,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,159.48,159.48,159.48,159.48,0.0,837882528.0,20,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,55.5,55.5,55.5,55.5,0.0,950144168.0,60,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,9.68,9.68,8.72,8.74,-2.8888888888888866,385637489.0,17867,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,145.8,146.8,138.0,141.6,-2.880658436214003,6945468920.972644,335947,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,145.3,149.98,145.3,149.98,-1.3289473684210593,103171240.0,484,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.568,0.592,0.564,0.592,4.2253521126760605,161558373.0,112464,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,9.2,9.55,8.95,9.15,1.216814159292049,1117182523.0,2543668,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,0.564,0.57,0.556,0.564,-0.3533568904593643,70820688.0,891675,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,8.1,8.2,8.02,8.14,-0.48899755501221454,632387066.0,26551,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,0.89,0.89,0.89,0.89,0.0,47640880.0,3092,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,6.5,7.4,6.5,6.5,-13.90728476821192,811435107.0,2529,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.8,3.08,2.8,3.02,-6.790123456790129,436560536.0,3300,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,5.0,5.0,4.85,4.97,1.8442622950819645,2250728044.0,928949,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,3.0,3.09,3.0,3.02,5.5944055944056,57584467.0,231503,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,65.0,65.0,63.5,63.5,-0.78125,1981559448.0,5689,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.8,7.0,6.8,6.8,0.29498525073745685,546126361.0,12100,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,55.0,55.6,54.8,54.8,-2.142857142857148,2237483307.0,3502,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,6.0,6.0,5.82,5.83,-1.0186757215619628,1545632619.56,116810,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,335.5,335.5,335.5,335.5,-0.07446016381236038,1651088575.0,351,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.28,6.58,6.28,6.48,4.180064308681683,679590594.0,88326,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,98.5,101.6,96.6,98.0,-0.8097165991902806,5875453509.0,51815,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,128.8,129.4,128.2,128.6,-0.771604938271605,5267613072.0,13034,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.38,1.38,1.37,1.38,0.0,1239089648.0,4558,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,93.2,95.35,93.2,94.95,2.704164413196322,20219042580.0,692664,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.2,5.2,0.9708737864077635,866581894.0,14955,NOK
KMAR,Kongsberg Maritime ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,56.88,57.28,56.18,56.4,-0.5291005291005366,49873845312.0,729990,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.15,2.165,2.12,2.12,-1.3953488372092933,1998271817.0,1746186,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,322.0,331.0,322.0,330.1,2.931088244465243,282085158717.0,1652585,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,7.5,7.52,7.38,7.4,-0.2695417789757355,1301031391.0,35689,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,14.1,14.15,13.8,13.8,-1.075268817204291,585899992.0,18094,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.325,0.327,0.319,0.319,-1.0852713178294582,131483151.99999999,1801074,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,26.0,26.1,25.74,25.8,-1.1494252873563244,7984015446.0,367668,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.685,0.709,0.67,0.7,2.4890190336749494,471857723.0,1941036,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,42.62,43.0,42.38,42.64,2.0584011488750584,24878984554.0,559082,NOK
LUMI,Lumi Education Group AS,OSL,Commercial Services,Miscellaneous Commercial Services,18.2,18.2,18.2,18.2,0.0,1100800536.0,140,NOK
LYTIX,Lytix Biopharma ASA,OSL,Health Technology,Pharmaceuticals: Major,8.4,8.4,8.0,8.08,-0.24691358024690832,622890103.0,21616,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,37.7,37.9,37.7,37.9,0.2645502645502683,4630819444.0,16004,NOK
MDATA,MAGNORA DATA CENTER ASA,OSL,Finance,Real Estate Development,13.0,13.0,12.5,12.6,-1.2539184952978069,1259956749.92,84638,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,228.0,231.0,227.0,228.0,-1.2987012987012987,4207280394.0000005,12293,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,183.5,183.5,183.5,183.5,-2.9408653337564807,524873109.0,83,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,23.15,23.45,22.95,23.2,0.0,1676325019.0,197385,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,193.0,193.8,191.24,193.6,0.1137656427758811,27802238227.0,91998,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,109.0,109.2,108.5,108.5,-0.7682458386683769,5442224554.0,9878,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,22.0,22.1,21.8,21.95,-0.2272727272727305,3950212860.0,272272,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,204.8,207.4,203.8,206.0,1.7786561264822105,106723624223.0,796873,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,24.44,24.63,24.04,24.17,0.2904564315352709,11754033093.0,995183,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.4,13.4,13.4,13.4,0.0,298149992.0,825898,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,151.0,152.6,150.2,152.0,0.0,4204156753.9999995,2428,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,5.95,6.2,5.9,6.15,-1.5999999999999945,210736418.0,14878,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,41.1,41.7,40.25,40.25,-0.49443757725587845,4464833940.0,554121,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,13.2,13.25,13.11,13.205,0.0,13934429483.0,3321416,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,16.5,16.9,16.45,16.8,-1.17647058823529,407683435.0,4533,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.525,0.558,0.516,0.543,0.7421150278293142,197499852.0,1471185,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,10.65,10.7,10.65,10.7,-1.8348623853211108,863552204.0,935,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.24,2.295,2.21,2.24,-0.22271714922048524,4126447910.0,2774201,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,0.259,0.272,0.254,0.267,3.0888030888030915,16054385.0,1026795,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,92.7,93.7,91.86,92.26,-0.17312270071412744,181015250220.0,2898844,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,106.0,106.0,106.0,106.0,1.9230769230769231,119628530.0,150,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.5,14.8,14.5,14.7,1.3793103448275814,1418661804.0,31514,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,81.0,82.0,80.8,81.4,0.4938271604938342,1718298832.0,13626,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,168.3,170.3,167.3,169.3,0.8939213349225268,33459237651.000004,883221,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.62,1.62,1.6,1.62,0.0,31904361.0,94838,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,28.2,28.2,28.0,28.0,0.0,1524316864.0,14,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,7.42,7.48,7.42,7.44,0.0,2255922542.0,124679,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,2.89,3.05,2.61,2.735,2.0522388059701386,335209567.0,1722823,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,156.0,156.0,153.72,154.62,-0.7573812580231108,15642011493.0,60637,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,44.9,44.9,44.05,44.8,0.5611672278338945,1929815033.0,54909,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,179.0,184.0,178.2,183.4,2.458100558659221,11473481834.0,237149,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,38.25,38.4,37.9,38.05,-0.7822685788787596,11331487099.0,106547,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,22.8,22.8,22.8,22.8,0.0,1819187971.0,2670,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,0.3995,0.4085,0.39,0.395,-1.1264080100125167,1181779265.0,8653898,NOK
