symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.07,1.07,1.07,1.07,0.0,,0,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.261,0.284,0.261,0.284,-0.3508771929824565,3544830.0,1204,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,29.2,29.6,28.885,29.29,1.034839599862024,30599089850.0,2748108,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.868,0.868,0.832,0.834,-5.011389521640096,66396749.0,3989,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.1,3.15,3.0,3.08,-0.6451612903225812,126851990.0,6373,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.76,17.8,17.62,17.74,-0.22497187851520076,219680870.0,3513,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,126.0,126.25,125.05,125.25,-0.5952380952380952,16449802185.0,165424,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1636.0,1636.0,1636.0,1636.0,0.0,618142358719.9932,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,16.78,16.78,16.5,16.74,-0.23837902264602323,422967505.0,9393,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,59.6,60.3,59.3,60.0,1.1804384485666153,452348468.0,34884,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,757.8,757.8,757.8,757.8,0.0,1245512827419.9824,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.33,2.33,2.3,2.3,-2.5423728813559343,,2531,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,750.0,750.5,741.0,741.0,-0.25575447570332177,7924288958535.81,59,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.5,22.9,22.5,22.8,1.3333333333333366,427075953.0,4660,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.2,26.0,25.0,25.0,0.0,30602050.0,3,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.97,0.98,0.97,0.98,1.0309278350515474,3152500.0,109,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.45,1.45,1.45,1.45,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.69,2.7,2.53,2.57,-4.460966542750933,75818979.0,58321,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.95,0.95,0.95,0.95,0.0,3117900.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.0,17.5,16.8,17.05,0.2941176470588277,189296933.0,1639,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.94,17.96,17.26,17.38,-1.9187358916478547,2314586224.0,158388,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,8.55,8.75,8.2,8.55,1.1834319526627388,44758287.0,5325,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.5,25.8,25.2,25.75,0.9803921568627451,738566016.0,7437,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.5,9.5,8.2,8.2,-13.684210526315796,8146725.0,9,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.2,11.8,11.1,11.8,0.854700854700867,151947847.0,131,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.505,0.505,0.492,0.505,-5.607476635514024,,710,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,48.5,48.7,48.1,48.5,-0.2057613168724309,2842907657.0,26774,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.384,0.384,0.384,0.384,-0.5181347150259072,,79,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,34.25,35.5,33.7,34.25,0.43988269794720986,754735246.0,48303,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,17.96,18.0,17.6,17.94,0.2234636871508531,212788017.0,8877,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.019,0.019,0.019,0.019,-5.000000000000004,,625220,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,38.28,38.68,37.92,38.0,-0.41928721174003303,2117879992.0000002,58703,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,67.7,67.7,66.3,66.6,-0.4484304932735596,3471725590.0,4983,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.326,0.328,0.308,0.308,-5.521472392638041,31764961.0,1175894,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5002.0,5108.0,5002.0,5108.0,3.306704419051471,1939105604997.4932,2,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.072,0.072,0.072,0.072,0.0,4570181.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,49.7,49.9,49.2,49.3,0.20325203252031365,1196057060.0,3609,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,14.4,14.85,14.4,14.5,-0.3436426116838536,96480122.0,208,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.2,8.23,8.13,8.19,-0.12195121951219254,568159789.0,20368,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.33,3.35,3.23,3.3,-0.9009009009009084,121023338.0,10427,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.95,3.96,3.92,3.95,1.0230179028133002,329613019.0,7721,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.82,1.82,1.62,1.74,-4.3956043956043995,5394298.0,40923,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,20.1,21.2,20.1,21.0,3.960396039603964,123056459.0,4581,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,58.4,59.8,57.8,57.8,-3.6666666666666714,553804722.0,18455,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.69,1.73,1.69,1.73,0.0,12110000.0,14,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,17.31,17.57,17.24,17.3,0.5813953488372177,1706162469.0,225204,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.32,1.355,-3.214285714285709,6341177.0,10927,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.236,0.236,0.236,0.236,0.0,6265800.0,0,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3195,0.3325,0.318,0.3305,3.281250000000003,33236972.0,138381,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.7,1.7,1.7,1.7,0.0,5804934.0,10,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.87,4.48,3.86,4.18,8.290155440414503,,32436,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,187.86,187.86,187.86,187.86,0.0,191572309618.97928,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.4,5.55,5.4,5.55,0.0,55946288.0,283,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.78,6.78,6.36,6.74,-0.5899705014749268,93564722.0,11690,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.58,4.58,4.56,4.56,-0.4366812227074336,18503200.0,2838,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.0,12.2,11.96,12.18,1.4999999999999978,49620003.0,2292,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,82.5,84.2,82.4,83.5,1.3349514563106726,455857638.0,2054,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,743.6,759.8,735.6,745.0,0.18827326519633905,18984180221.0,33880,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.25,7.25,7.25,7.25,0.0,,19,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.131,0.1345,0.131,0.1335,1.9083969465648873,16565354.0,20092,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3935.0,3950.0,3875.0,3950.0,0.5089058524173028,12973095374.0,2987,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,20.4,20.8,20.4,20.8,1.960784313725501,50108909.0,81,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,118.6,119.0,118.0,119.0,0.3372681281618935,15496229183.0,13343,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.56,3.6,3.56,3.6,0.0,,843,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,49.0,51.0,46.0,48.4,-1.2244897959183703,,657,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.95,3.97,3.93,3.95,0.0,339163612.0,28739,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,25.0,26.0,23.9,24.6,-1.5999999999999945,75000000.0,2837,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.25,2.48,2.08,2.48,7.826086956521746,5722055.0,6714,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.2,3.2,3.2,3.2,0.0,4480000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,24.15,24.35,23.8,23.95,-0.4158004158004217,464287857.0,17579,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.2,29.0,26.2,28.0,-0.7092198581560258,87561003.0,218,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,25.3,22.7,24.65,9.555555555555548,337500000.0,882033,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,378.2,378.2,378.2,378.2,1.448497854077247,220617674496.21048,11,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,12.9,12.9,12.8,12.9,0.0,54091222.0,3604,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,150.5,150.5,147.5,149.0,-0.9966777408637874,22256011925.0,10645,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,859.1,859.1,859.1,859.1,0.29185150595377074,679689817188.329,1,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.56,11.22,10.56,11.1,5.916030534351138,973695676.0,270901,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,5.24,5.38,5.24,5.28,-1.492537313432837,91462598.0,6304,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.098,0.098,0.098,0.098,-0.50761421319797,24165792.0,71,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,170.1,170.1,170.1,170.1,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,118.51,118.51,118.51,118.51,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.29,0.316,0.29,0.316,8.965517241379318,3480000.0,62,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1700.6,1700.6,1700.6,1700.6,0.0,3801535734238.7266,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.139,0.139,0.139,0.139,-3.4722222222222063,,100,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.526,0.526,0.492,0.526,0.0,,3301,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.62,5.64,5.56,5.6,0.7194244604316554,1140939798.0,17839,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.249,0.249,0.247,0.247,0.8163265306122457,32652814.999999996,14526,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,17.05,17.05,16.8,17.05,1.1869436201780372,,343,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,18.9,20.0,18.9,20.0,11.11111111111111,21585600.0,87,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,29.8,30.0,28.6,29.0,-2.684563758389264,848720334.0,1182,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.21,0.21,0.21,0.21,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,5.55,5.6,5.15,5.45,-0.909090909090906,211382605.0,991,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.193,0.199,0.183,0.19,-5.000000000000004,5066666.0,11149,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.5,2.5,2.5,2.5,0.0,23070998.0,54,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.3145,0.3145,0.309,0.314,0.0,31400001.0,76562,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,619.0,619.0,605.0,617.0,-0.16181229773462785,8755885431.0,2869,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,466.3,466.3,466.3,466.3,0.0,73658418519.96498,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,14.1,14.5,14.1,14.5,2.8368794326241162,358507075.0,608,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.1774,0.1846,0.17,0.1846,3.8245219347581396,13221426.0,183673,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,204.0,204.5,197.0,197.8,-0.4028197381671616,3025552082.0,14565,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,120.0,120.15,116.55,116.6,-2.6304801670146185,9223850826.0,201454,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.248,0.27,0.248,0.27,10.655737704918042,8364319.999999999,1015,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.6,0.6,0.6,0.6,0.0,9534600.0,0,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,6.95,7.15,6.85,7.05,0.7142857142857117,41793500.0,14095,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,251.5,252.0,245.2,247.4,-0.5627009646302273,24857734497.0,562839,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,206.2,211.8,205.0,211.8,0.5698005698005779,112538953655.11945,164,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.89,1.89,1.71,1.86,-1.5873015873015772,5040630.0,2213,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,13.432835820895514,368617259.0,1252,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.55,5.35,5.55,3.7383177570093498,54141146.0,144,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,5.56,5.58,5.44,5.52,0.3636363636363559,7476150.0,1183,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.345,2.64,2.33,2.55,10.869565217391305,438897203.0,1260947,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,7.0,7.15,7.0,7.0,0.0,7000000.0,206,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,4.72,4.77,4.62,4.625,-2.0127118644067745,324611652.0,29408,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,78.4,79.0,75.8,79.0,0.7653061224489723,369694899.0,11739,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.77,2.87,2.77,2.86,1.4184397163120581,129975389.0,24396,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,23.5,23.5,23.1,23.45,-0.21276595744681154,1265627720.0,5449,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,11.0,11.0,10.2,10.8,-2.7027027027026933,13353300.0,22,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,57.2,57.6,56.6,56.6,-1.0489510489510514,1053575032.0,2961,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,4.934,4.99,4.9,4.902,-0.2035830618892465,1136738295.0,180308,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,284.4,284.4,274.25,274.25,-1.702508960573477,1186194341814.3237,14,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.412,0.414,0.388,0.388,-3.0000000000000027,15318466.0,9945,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.419,0.422,0.419,0.422,0.47619047619047666,62281103.0,590,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,2.26,2.3,2.1,2.18,-1.8018018018018032,39960001.0,190309,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,2.19,2.19,2.1,2.18,0.0,22594733.0,376,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,66.15,66.15,66.15,66.15,0.0,9214405368.367533,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,5.4,5.4,5.25,5.4,2.857142857142864,18582623.0,1230,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.35,1.4,1.35,1.38,2.2222222222222077,60529639.0,216103,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,13.24,13.24,13.05,13.11,-0.7194244604316595,8445205152.0,507064,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,3.59,3.59,3.59,3.59,0.0,7587644.0,0,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.57,1.57,1.52,1.57,3.2894736842105288,,1217,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,560.0,563.0,532.0,537.0,-3.2432432432432434,1584162580.0,8823,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,618.0,624.0,596.0,596.0,-3.559870550161812,432206956.0,2053,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.427,0.435,0.416,0.421,-3.218390804597704,36629179.0,13852,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,4.96,4.96,4.62,4.96,0.0,48914851.0,5906,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,1.92,1.93,1.92,1.92,1.0526315789473695,,2155,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0278,0.0278,0.0278,0.0278,0.0,6828838.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,1.52,1.99,1.52,1.74,20.833333333333336,125394186.0,152415,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,-4.761904761904759,199143010.0,241,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,83.6,83.6,82.4,83.4,0.0,463153333.0,5000,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,8.6,8.6,7.52,8.26,-1.1961722488038236,,4541,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.47,0.47,0.47,0.47,0.0,29557184.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,75.8,77.4,75.4,76.6,0.5249343832020885,889522631.0,3132,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,153.8,162.44,153.4,159.0,3.596559812353408,979660967.0,61162,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,85.7,85.7,85.2,85.7,0.0,1182895601.0,827,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,8.92,8.92,8.76,8.76,-2.6666666666666687,31288140.0,285,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,78.0,78.8,77.0,77.2,0.0,814233295.0,1610,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,86.4,87.8,85.8,86.0,0.0,719179199.0,1586,PLN
DEL,Delko S.A.,GPW,Distribution Services,Wholesale Distributors,6.62,6.7,6.5,6.54,-1.2084592145015116,79175199.0,12527,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.855,0.855,0.83,0.835,-2.3391812865497097,7609500.0,33153,PLN
