symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.61,0.61,0.61,0.61,-3.174603174603177,,1,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,17.416,17.416,16.0,16.118,-3.183565593464687,,9929,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,14.24,14.24,14.24,14.24,6.268656716417908,1070943076.0,40,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.71,1.72,1.7,1.7,-1.1627906976744196,,13967,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,141.0,142.5,134.1,135.0,-4.25531914893617,63422159729.0,100868,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.494,0.494,0.474,0.494,0.0,,23039,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,22.0,22.0,22.0,22.0,-4.3478260869565215,,20,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.49,0.518,0.485,0.499,1.8367346938775526,36848000.0,216080,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,9.95,9.95,9.95,9.95,0.5050505050504942,94526492.5,19,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,19.0,19.65,18.0,18.5,-2.116402116402109,345470305.0,6563,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,123.5,124.82,119.2,119.64,-3.203883495145626,,2882,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,177.0,177.0,172.5,172.5,-3.361344537815126,,48,RON
ICEV,INSTITUTUL DE CERCETARI PENTRU ACOPERIRI AVANSATE ICAA SA BUCURESTI,BVB,Commercial Services,Miscellaneous Commercial Services,2.4,2.48,2.4,2.48,29.166666666666668,,100,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,57.35,57.35,57.3,57.3,-0.6071118820468369,,39,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,301.5,301.5,282.5,282.5,-6.068162926018288,,197,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.5,4.5,4.27,4.32,-3.571428571428574,525979182.00000006,17814,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.1,3.98,4.0,-4.0767386091127085,,124204,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.91,0.91,0.91,0.91,-1.0869565217391313,,71,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,30.0,30.0,30.0,30.0,13.636363636363644,,669,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.22,0.23,0.204,0.23,-0.8620689655172421,166242390.0,14260,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,82.0,82.0,82.0,82.0,-17.17171717171717,,5,RON
IPRO,Iprolam SA,BVB,,,0.454,0.46,0.382,0.452,-7.755102040816323,,14014,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.31,1.34,1.305,1.34,2.2900763358778646,164065710.0,15116,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.175,0.18,0.175,0.18,22.44897959183674,,10001,RON
JTG,JT GRUP OIL,BVB,,,4.42,4.49,4.42,4.42,-1.5590200445434361,,1563,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,43.0,43.0,41.53,41.8,-5.2154195011337965,52728675090.90898,385,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.618,0.638,0.618,0.638,0.6309148264984233,25517992.799999997,1210,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.51,4.56,4.46,4.46,-1.3274336283185755,,26704,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.21,2.21,2.18,2.18,0.0,,71831,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,12.6,12.9,11.72,11.72,-6.984126984126976,6696454158.0,291109,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,20.8,20.9,20.7,20.9,0.48076923076922046,,301,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.55,1.55,1.51,1.51,-2.5806451612903247,,2586,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.236,0.236,0.214,0.236,0.0,,146,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0314,0.0314,0.0278,0.0284,-10.69182389937107,32265923.0,279635,RON
MEBY,LUCEAFARUL SA BACAU,BVB,Finance,Real Estate Development,23.8,33.8,23.8,25.0,-26.035502958579876,,21,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,23.6,26.0,23.6,26.0,-17.721518987341774,,19,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.092,0.092,0.092,0.092,0.0,22071579.0,2000,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.404,0.418,0.384,0.418,-0.9478672985782,,13233,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.61,0.62,0.61,0.62,0.0,73741256.19999999,7193,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,1.0,1.13,1.0,1.13,14.141414141414133,,606,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,18.8,19.5,18.7,18.7,-3.6082474226804093,71895545.0,173,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.0,17.0,17.0,17.0,-2.857142857142857,,35,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.0,6.3,6.0,6.3,4.9999999999999964,,3649,RON
MINO,Mindo SA,BVB,,,1.68,1.68,1.68,1.68,-30.0,,12,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,16.4,16.4,16.4,16.4,23.308270676691713,,36,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.05,1.05,1.05,1.05,0.0,125423550.0,92,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.36,2.36,2.36,2.36,14.563106796116495,12836795.0,25,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.2,0.2,0.2,0.2,4.712041884816758,,101,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.164,0.164,0.164,0.164,0.0,,101,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.91,2.93,2.89,2.9,0.0,50405523.0,4852,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.116,0.116,0.1135,0.1135,-2.1551724137931054,347672551.0,91309,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,32.3,32.6,31.15,31.15,-4.00616332819724,3415268750.0,31744,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.137,0.137,0.125,0.13,-5.1094890510948945,443654648.0,970956,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,40.2,40.5,37.5,37.5,-7.178217821782175,5050050740.0,97325,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.15,7.15,7.1,7.15,0.0,205187116.0,793,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.58,2.58,2.46,2.46,-3.1496062992126013,,5489,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.302,0.302,0.302,0.302,-4.430379746835447,,299,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,1390.0,1390.0,1390.0,1390.0,-13.125,825603010.0,1,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,2.0,2.04,1.985,1.985,-1.2437810945273478,281399999.0,672,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.52,2.84,2.2,2.8,11.111111111111104,211371958.0,2768,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,8.0,8.4,8.0,8.4,-1.7543859649122848,10284204.0,887,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.1035,0.106,0.1,0.1,-3.381642512077285,74318071.5,336596,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,12.18,12.464,11.862,11.862,-2.41855873642646,,62371,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.576,0.576,0.56,0.56,-2.7777777777777612,160237962.0,134925,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.69,0.83,0.69,0.83,-0.5988023952095813,,1551,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.266,0.266,0.266,0.266,0.0,221722438.0,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,30.0,30.0,30.0,30.0,0.0,61356000.0,2867,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.23,0.23,0.214,0.214,-6.956521739130441,17607988.1,119206,RON
RELE,Relee SA Medias,BVB,Utilities,Electric Utilities,17.8,17.8,17.8,17.8,-29.921259842519675,,110,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.8,9.8,9.8,9.8,5.376344086021505,,20,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.902,0.904,0.864,0.882,-2.2172949002217313,85853008.0,47131,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.678,0.678,0.678,0.678,-0.5865102639296192,169594453.0,5500,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.161,0.172,0.161,0.161,0.0,85047316.0,83453,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.208,0.208,0.198,0.2,-3.8461538461538365,106343627.0,829261,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.085,0.0954,0.085,0.092,10.843373493975896,2204413938.0,1730840,RON
