symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,10800,10800,10800,10800,-10.0,64800000000.0,1600,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12500,12500,12300,12500,0.0,85500000000.0,9500,VND
BCA,BCH JSC,UPCOM,,,20400,20400,20300,20400,-0.4878048780487805,,2700,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,5900,5900,5800,5900,0.0,726937914276.0,4524,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,5480,5650,5480,5500,-3.169014084507042,230999160767.0,18423,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,36000,36000,36000,36000,0.0,1517072250366.0,900,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,43500,43950,43000,43350,0.0,44867250000000.0,541565,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,27200,27900,27000,27100,-0.3676470588235294,,1270,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,10000,10000,9400,9400,-1.0526315789473684,,622,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,47600,47850,46250,47100,-1.3612565445026177,2692612406158.0,82850,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,2800,2800,2700,2800,0.0,2044000000000.0,557410,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,400,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,20700,20700,20700,20700,0.975609756097561,,100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9100,9100,9100,9100,13.750000000000002,,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,31000,31100,30400,31100,0.974025974025974,7208980094910.0,3715,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,13100,13100,9900,9900,-14.655172413793101,,618,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,21600,21650,21500,21650,0.23148148148148145,4374751900482.0,7076,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,36950,37200,36700,36850,-0.2706359945872801,286628962329102.0,3154839,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,4600,4700,4600,4700,2.1739130434782608,,406995,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,14700,14700,14700,14700,8.088235294117647,,102,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,12800,12900,12800,12900,0.78125,389665609932.0,3118,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,1920,1940,1880,1880,-2.083333333333333,134624965210.0,102377,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2300,2700,2300,2700,3.8461538461538463,36799996948.0,957,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8000,8300,8000,8300,3.75,497995634200.0,10501,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,19900,19900,19900,19900,-0.5,,200,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,11100,11200,11100,11200,-0.4444444444444444,138797451782.0,4879,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7700,7700,7700,7700,10.0,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,14250,14250,13950,14000,-1.7543859649122806,2107666717528.9998,76465,VND
BMJ,Becamex Mineral JSC,UPCOM,,,13900,13900,13900,13900,0.0,,500,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,9800,9800,9600,9600,-1.0309278350515463,,212,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,144000,144900,143100,144800,0.5555555555555556,11853463970947.0,34421,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13200,13300,13000,13200,0.0,2839966800000.0,49671,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,3500,3500,3500,3500,0.0,,200,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,2100,2100,2100,2100,-8.695652173913043,65623730278.0,698259,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,17000,20000,17000,20000,11.11111111111111,,200,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1400,1500,1400,1500,7.142857142857142,,85123,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,12500,12500,12500,12500,0.0,47499999404.0,300,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3600,3600,3600,3600,2.857142857142857,,100,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,15700,15700,15700,15700,0.0,,612,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,10800,10900,10600,10600,-1.8518518518518516,131174969673.00002,2200,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,17900,17900,17900,17900,0.0,,100,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,21500,21500,20000,20000,-7.4074074074074066,,800,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,20000,20000,20000,20000,0.0,,1301,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,8000,8000,8000,8000,0.0,480000000000.0,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18000,18000,18000,18000,4.046242774566474,324000000000.0,100,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,28900,29900,28650,29200,1.0380622837370241,7881125268555.0,574331,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,13000,13000,12400,12400,-1.5873015873015872,558000000000.0,8600,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16200,16200,16200,16200,14.893617021276595,202500000000.0,200,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,17000,18000,17000,18000,0.0,810000000000.0,2000,VND
BSR,Petrovietnam Refining And Petrochemical Corporation.,HOSE,Energy Minerals,Oil Refining/Marketing,26550,26950,26500,26600,0.37735849056603776,133194161816406.0,5992062,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,10800,10900,10800,10900,6.862745098039216,,13813,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4700,4700,4700,4700,4.444444444444445,,307,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,19800,19800,19800,19800,6.451612903225806,,100,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,19700,20200,19700,19700,0.5102040816326531,492500000000.0,800,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2500,2500,2500,2500,0.0,,2000,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,7400,7400,7380,7390,-0.13513513513513514,446988608627.0,27272,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,4800,4900,4600,4900,-2.0,605443315125.0,56318,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,40000,40000,40000,40000,-12.087912087912088,540000000000.0,100,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,20000,20000,20000,20000,-0.9900990099009901,,3000,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,91000,91000,91000,91000,7.0588235294117645,851759968758.0,105,VND
BVB,Viet Capital Commercial Joint Stock Bank,HOSE,Finance,Regional Banks,12000,12100,11900,12050,0.8368200836820083,,493458,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,2800,2800,2800,-3.4482758620689653,27302660000.0,2300,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,63800,64500,63700,64000,0.3134796238244514,47508656250000.0,304081,VND
BVL,BV Land JSC,UPCOM,,,13000,13700,13000,13700,9.6,,1120,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,27200,29700,26900,29500,9.25925925925926,2129904411316.0,3308136,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,42000,42500,42000,42300,0.3558718861209964,10631977459717.0,15140,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,32000,32000,31500,31500,-1.5625,2205176400000.0,5700,VND
C22,22 Joint Stock Co,UPCOM,,,16200,16200,16200,16200,-5.813953488372093,,678,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,15900,15900,15900,15900,2.2508038585209005,477926788330.0,502,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,8730,8980,8730,8980,-0.11123470522803114,326353583679.0,5014,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,5600,5600,5500,5600,-1.7543859649122806,2000884222400.0,130472,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,17600,17700,17000,17100,-1.7241379310344827,1056779530334.0,1907430,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,3600,3800,3600,3600,2.857142857142857,19126512000.0,601,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,400,300,300,-25.0,,8448,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,5700,5700,5700,5700,0.0,78660001087.0,1000,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,43200,43800,42900,43200,-2.4830699774266365,659662495422.0,11951,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,13900,14100,13900,14100,0.0,,4705,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,15000,15000,15000,15000,-14.772727272727273,,200,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,24500,24500,24300,24300,-0.4098360655737705,,11409,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,39100,39100,39100,39100,0.0,,103,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,12800,12800,12800,12800,1.5873015873015872,,800,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,6920,7190,6920,7190,0.5594405594405595,295185369911.0,1150,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,16000,16000,15550,15550,-2.8125,363685572720.0,600,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,3600,3630,3600,3630,0.0,237903972015.0,35434,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,29700,29700,29700,29700,0.0,,600,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,14400,14500,14400,14500,0.0,354577447891.0,6510,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,7500,7500,7200,7200,4.3478260869565215,,303,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,9000,9000,9000,9000,1.1235955056179776,,300,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,49800,49800,49800,49800,-33.15436241610738,,100,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,19900,20200,19700,19900,-1.4851485148514851,2100351840210.0,147315,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,25400,25400,25300,25300,-0.39370078740157477,2504700000000.0,1701,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1400,1500,1400,1500,0.0,47257500000.0,3834,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10600,10700,10300,10300,-5.5045871559633035,,9900,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4500,4500,4500,4500,0.0,,100,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1500,1500,1500,1500,0.0,,18700,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,13400,13400,13000,13000,-2.9850746268656714,7745084838867.0,6590145,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,3000,3100,3000,3100,6.896551724137931,18755000591.0,261400,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,15600,15600,15600,15600,14.705882352941178,,200,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3100,3100,3100,3100,3.3333333333333335,,300,VND
CHC,Cam Ha JSC,UPCOM,,,6400,6400,6400,6400,0.0,,100,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,26300,26300,26300,26300,2.53411306042885,4146407531738.0,218,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11000,11000,11000,11000,0.0,,100,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9200,9200,9200,9200,0.0,171683422089.0,801,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,8000,8000,8000,8000,-2.4390243902439024,7428000000.0,300,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,7000,7150,6900,7130,1.8571428571428572,363914798546.0,2036,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,15000,15000,14700,14700,-0.6756756756756757,9878183770752.0,6325355,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,1500,1500,1500,1500,-11.76470588235294,,101,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,70700,70900,69800,70100,-0.708215297450425,230376920400.0,20370,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,20500,20500,20500,20500,-10.480349344978166,,600,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,5970,6070,5900,5900,-2.800658978583196,954664401245.0,55818,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,55500,55500,53500,53500,0.0,1402105764389.0,400,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,20800,20800,20500,20500,-1.4423076923076923,246000000000.0,400,VND
CLI,CNCTech Group Joint Stock Company,UPCOM,,,27900,27900,27400,27600,-1.0752688172043012,,124700,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,27200,27700,27200,27250,0.1838235294117647,926500000000.0,13612,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,55000,56000,55000,56000,1.8181818181818181,810040008545.0,500,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,55000,55000,51200,51200,-6.909090909090909,665600000000.0,200,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,13000,13100,13000,13100,0.7692307692307693,,17002,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,19700,19700,17900,17900,0.5617977528089888,,1000,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,389000,389000,389000,389000,8.055555555555555,,101,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,24150,24900,24150,24400,1.0351966873706004,5682562524414.0,154900,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,1200,1200,1200,1200,0.0,19200000000.0,501,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,16900,17000,16800,16800,-0.591715976331361,254400010109.0,3100,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,5500,6000,5400,5800,1.7543859649122806,147624496460.0,31900,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,10200,10200,10100,10100,0.0,80800000000.0,1500,VND
CMV,Camau Trading JSC,HOSE,Retail Trade,Department Stores,9620,9650,9620,9650,-0.41279669762641896,175204112911.0,600,VND
CMW,Ca Mau Water Supply Joint Stock Co,UPCOM,,,13000,13000,13000,13000,0.0,,100,VND
CMX,Ca Mau Group Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4790,4800,4750,4790,-0.20833333333333334,488096183395.0,12153,VND
CNC,Traphaco High Tech JSC,UPCOM,,,28500,28500,27800,28100,-1.4035087719298245,,1005,VND
CNG,CNG Vietnam Joint Stock Company,HOSE,Process Industries,Chemicals: Specialty,22200,22200,21600,22100,0.683371298405467,775687288284.0,2734,VND
CNN,Consultant & Inspection JSC,UPCOM,,,50000,50000,50000,50000,-9.090909090909092,,100,VND
CNT,CNT Group Corp.,UPCOM,Finance,Real Estate Development,4900,4900,4900,4900,2.083333333333333,191592480000.0,306,VND
COM,Materials-Petroleum JSC,HOSE,Distribution Services,Wholesale Distributors,25050,25050,25050,25050,-6.179775280898876,353721740341.0,106,VND
CPA,Phuoc An Coffee Joint Stock Co,UPCOM,,,7500,7500,7500,7500,-14.772727272727273,,200,VND
CPI,Cai Lan Port Investment Joint Stock Co,UPCOM,,,4400,4400,4400,4400,-13.725490196078432,,201,VND
CQN,Quang Ninh Port Joint Stock Company,UPCOM,,,29500,29900,29400,29800,-0.6666666666666667,,42200,VND
