symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.053,0.053,0.052,0.052,-1.8867924528301903,5757930.0,3973,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.57,5.6,5.55,5.6,0.9009009009008978,14645191726.0,329862,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.23,0.23,0.23,0.0,,474,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.245,0.245,0.245,0.245,2.0833333333333353,60329870.0,54428,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,68.7,68.97,68.19,68.62,-0.23262576330328089,6926045965.0,2740,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.405,0.405,0.405,0.405,0.0,156160712.20266536,214,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.11,0.112,0.11,0.111,2.7777777777777803,157954703.78868172,61623,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.936,0.936,0.936,0.936,-1.4736842105263055,,1562,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.26,0.26,0.26,0.26,0.0,33179642.0,15864,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.048,0.048,0.048,-2.0408163265306136,48198300.0,52585,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.978,12.978,12.811,12.811,-1.0198562929768962,,3464,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.245,2.245,2.238,2.242,0.4480286738351159,,858,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.162,1.162,1.153,1.153,-0.3457216940363011,,3444,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.75,3.75,3.74,3.74,-0.266666666666661,749663658.0,14217,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.026,0.026,0.025,0.025,-3.8461538461538365,18507865.0,42479,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.035,3.035,3.031,3.031,0.033003300330044026,,1487,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.997,2.997,2.994,2.997,0.0,,30092,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.63,2.63,2.616,2.629,0.38182512409315716,,4165,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.198,0.2,0.197,0.197,0.0,106021902.0,22529,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.09,1.09,1.09,1.09,1.395348837209314,157098932.0,839,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.18,1.18,1.155,1.155,0.0,217024258.0,15652,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.526,2.526,2.507,2.507,-0.5553351844506066,,247,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.58,1.58,1.56,1.56,-1.2658227848101276,519085956.0,8151,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.93,0.93,0.92,0.92,-0.540540540540541,669913700.0,40028,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.511,5.563,5.511,5.563,-0.035938903863444165,,15262,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.2,1.205,1.18,1.2,0.0,2223419327.0,1471765,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.186,0.186,0.185,0.185,0.0,189178977.0,63016,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.36,2.38,2.36,2.38,0.0,1195454200.0,58339,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.16,2.16,-0.9174311926605512,164555294.0,28226,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.46,0.46,0.46,0.46,0.0,24255593.0,26214,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.73,7.73,7.69,7.71,-0.2587322121604199,5258337231.0,20690,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.275,0.275,0.275,0.275,0.0,43473516.0,891,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.39,0.39,0.39,0.39,1.2987012987012998,109134796.0,2434,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.825,0.825,0.825,0.825,0.0,189592440.0,459,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.166,0.166,0.165,0.165,-0.6024096385542174,1650004.0,184,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.028,0.028,0.028,0.028,-3.4482758620689684,9436292.0,24394,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.94,2.94,2.91,2.91,-0.6825938566552906,2969662367.0,99174,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.5,7.5,7.33,7.4,-0.671140939597313,696620738.0,41404,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.98,5.98,5.96,5.96,-0.33444816053512477,867212511.0,6879,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.9,2.91,2.88,2.91,0.6920415224913501,243036681.0,5377,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.695,0.695,0.695,0.695,-0.714285714285715,10277044.0,20,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.65,4.66,4.62,4.66,0.2150537634408556,191955085.0,6741,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.9,0.905,0.9,0.9,0.0,992749522.0,25713,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.21,5.25,5.21,5.25,0.0,1029375790.0,25848,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,3.03,3.03,3.03,3.03,0.6644518272425255,371057662.0,3,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.4,3.4,3.35,3.4,0.0,468095075.0,13613,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.05,1.05,1.035,1.05,0.0,886376857.0100602,47810,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.64,0.64,0.64,0.64,0.0,386046788.0,3273,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.37,1.38,1.37,1.38,0.7299270072992544,766462992.0,224173,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.26,2.29,2.26,2.28,0.8849557522123902,4271646894.0000005,411895,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.28,8.28,8.28,8.28,-1.3110846245530536,220110800.0,89,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.65,0.66,0.65,0.65,1.5625000000000013,116901882.0,35704,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.16,12.29,12.16,12.29,1.1522633744855868,2944686336.0,21543,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.22,0.22,0.22,0.22,2.325581395348839,16507843.000000002,40640,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.48,5.48,5.48,5.48,-0.7246376811594049,54948794.0,34,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.35,5.355,5.35,5.35,0.018695083193109845,5262580377.18277,10883,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.25,2.25,2.25,2.25,0.0,275722212.0,161,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.56,2.58,2.54,2.58,0.0,570432999.0,78557,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.994,2.006,1.994,2.006,0.3501750875437555,,746,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.3,8.3,8.2,8.29,0.0,753100187.0,8087,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,13451855.0,14233,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.814,4.814,4.761,4.805,0.9453781512605027,,48106,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.534,4.534,4.495,4.519,-0.13259668508287795,,29665,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.295,0.295,0.295,0.295,0.0,47931007.0,8141,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,2.02,2.02,2.01,2.02,1.0000000000000009,685104126.0,207148,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.557,5.587,5.553,5.587,-0.017895490336441194,,40109,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.95,20.991,20.815,20.85,0.4916136495083878,,25685,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.699,15.699,15.699,15.699,0.6346153846153859,,8385,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.867,3.867,3.856,3.859,-0.2068787173519526,,4566,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.707,9.707,9.707,9.707,0.41377883521258846,,109,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.504,8.504,8.504,8.504,-0.89733131336674,,1899,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.15,3.15,3.143,3.143,0.35121328224775467,,3736,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.499,6.499,6.499,6.499,0.20043169904409344,,2202,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.83,4.88,4.83,4.88,-0.40816326530613184,4900000095.0,18174,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.59,2.6,2.57,2.6,0.7751937984496131,616192685.0,12857,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.9,6.92,6.9,6.92,-0.5747126436781614,5748289990.3124075,196,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.15,8.3,8.11,8.3,1.8404907975460165,1257125834.6888952,710,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,44.3,45.22,44.3,45.22,1.2312513991493108,154571485249.27762,2487,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.014,0.014,0.013,0.013,-7.1428571428571495,14278847.0,159781,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.73,0.735,0.725,0.725,-1.360544217687076,253835288.0,36339,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.13,2.16,2.13,2.16,2.8571428571428594,622888824.0,456,NZD
