symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,113.0,113.0,113.0,113.0,2.727272727272727,214396875000.0,6809428,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,114.0,114.0,114.0,114.0,3.4482758620689626,297807474272.0,609452,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,78.05,80.0,78.0,78.0,1.2987012987012987,2385692955078.0,19145578,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,199.0,199.0,199.0,199.0,5.7666755248471935,20320199341.0,492062,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,13.0,13.0,11.95,11.95,-9.811320754716986,56618634521.0,16898806,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,32.2,32.2,32.2,32.2,-2.127659574468072,165042134754.0,1300880,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,2153.8,2153.8,2153.8,2153.8,0.0,1707223069954.0,24207,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,81.75,81.75,81.75,81.75,-0.3048780487804878,180778849609.0,1435912,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.4,115.4,115.4,115.4,0.0,,392224,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,14824,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,5.5,5.61,5.5,5.61,10.000000000000014,30563955776.0,5293437,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,27161,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.98,1.0,0.95,0.95,-2.061855670103095,5462593999.0,22313270,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,40.35,40.6,40.0,40.0,-0.867410161090462,501607459644.0,5272830,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1206.5,1206.5,1206.5,1206.5,0.0,1150892382599.0,147769,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,2.08,2.19,2.05,2.15,6.965174129353241,5912996969.0,19011949,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,1290,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1635.0,1635.0,1635.0,1635.0,0.0,1907499933472.0,82545,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.81,1.96,1.8,1.9,5.555555555555548,23854610110.0,8226106,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,56.0,56.0,56.0,56.0,0.0,222346714844.0,1867585,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,17.3,19.0,17.3,19.0,9.826589595375717,16511523051.0,2221943,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.2,1.24,1.16,1.17,-2.500000000000002,19206000763.0,7227570,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,2.22,2.25,2.17,2.2,-8.333333333333323,19840078913.0,8946178,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,6.57,6.57,6.57,6.57,9.866220735785951,7034614485.0,5429024,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,26.15,26.15,26.15,26.15,9.873949579831924,15465850774.0,231080,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,6700.0,6700.0,6700.0,6700.0,0.0,4125264895164.7593,16986,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,53331,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,109.8,109.8,109.8,109.8,9.85492746373186,135290312477.0,1286100,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.61,3.61,3.45,3.45,-8.970976253298149,53924645024.0,1871782,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,108.0,108.0,108.0,108.0,0.0,1717391003906.0,711304,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.6,7.6,7.0,7.0,-6.666666666666667,390877587891.0,14102799,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.8,4.8,4.64,4.64,-7.200000000000006,29053999023.0,1198571,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,3.83,3.88,3.67,3.7,-3.394255874673626,19149999619.0,22316524,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,15.05,15.1,14.9,14.9,-1.9736842105263088,14733164378.1824,3900523,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,7212,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,170.9,170.9,170.9,170.9,0.0,1750448027426.0,18922,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,46.15,46.15,45.05,45.05,-2.383531960996753,468976225369.0,2265214,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,30534,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,307.0,307.0,307.0,307.0,0.0,2302500000000.0,16602,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,7.1,7.1,7.1,7.1,0.0,7028346848.0,176147,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,92.5,92.5,92.5,92.5,0.0,270667194824.0,249701,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,44.0,44.9,44.0,44.5,1.3667425968109372,1801625538402.0,6187226,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,17.95,18.05,17.95,18.0,0.2785515320334302,323100013733.0,4925308,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,78.45,78.45,78.45,78.45,9.950946040644721,17838910593.0,1301539,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,77.0,77.0,77.0,77.0,0.0,442365413574.0,357298,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,9.7,9.7,9.7,9.7,0.0,2651386072.0,370411,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.2,1.23,1.17,1.21,1.6806722689075646,19040000916.0,10954990,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,6.0,6.25,6.0,6.2,8.771929824561402,105791829468.0,6841353,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,9.0,9.2,8.95,9.0,0.5586592178771029,23881011796.0,5940119,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.0,6.0,6.0,6.0,0.0,2588456909.0,205659,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.01,2.05,2.0,2.04,4.081632653061228,27178667834.0,7414421,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,12.0,12.0,12.0,12.0,0.0,91213136719.0,1387598,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,113.5,113.5,113.5,113.5,0.0,141970793335.0,1283518,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,156.0,156.0,156.0,156.0,0.0,2512816007812.0,5099718,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.4,3.64,3.4,3.46,4.531722054380662,79412458393.0,4985419,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,22.5,22.65,22.5,22.6,-0.4405286343612241,910698493108.0,6584904,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,70.15,71.05,70.15,71.0,0.0,2915958074219.0,25976151,NGN
ZICHIS,Zichis Agro Allied Industries PLC,NSENG,,,2.88,2.88,2.88,2.88,9.923664122137396,,7630000,NGN
