symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.42,0.445,0.41,0.44,4.761904761904766,1863700928.0,43249400,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.085,0.085,0.08,0.08,-5.8823529411764754,65687023.99999999,275900,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.575,0.575,0.575,0.575,0.0,134479851.0,0,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.125,0.13,0.12,0.12,-4.0000000000000036,122189644.0,428100,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,17.24,17.26,17.2,17.24,-0.23148148148149708,5283325405.0,50100,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.305,0.31,0.295,0.305,0.0,137433833.0,548300,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.605,0.625,0.59,0.6,-0.8264462809917362,1137942335.0,11038000,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.25,1.26,1.24,1.26,0.8000000000000007,604739494.0,519300,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.31,0.31,0.31,0.31,0.0,,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.34,1.34,1.31,1.32,-0.7518796992481209,833437741.0,325800,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.4,3.42,3.36,3.4,0.29498525073745685,39769809918.0,2428200,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.28,0.28,0.27,0.275,-1.785714285714287,277760001.0,851000,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.305,0.305,0.305,0.305,0.0,59344766.0,0,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.23,0.235,0.23,0.235,0.0,195734460.0,70100,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.22,0.22,0.215,0.215,-4.444444444444448,124263347.0,204000,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.73,0.73,-0.680272108843538,227090757.0,91100,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,1.09,1.09,1.09,1.09,0.0,81340828.0,0,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.75,0.75,0.75,0.75,0.0,259584000.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.09,0.09,0.09,0.09,0.0,27694636.0,0,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.895,0.895,0.89,0.89,-0.5586592178770954,766609382.0,7814200,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.91,0.92,0.895,0.91,0.0,338282512.0,338300,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.83,0.855,0.83,0.85,1.7964071856287442,,5736600,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.105,0.105,0.105,0.105,0.0,47034891.0,0,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.17,1.17,1.17,1.17,-1.6806722689075646,1649096182.0,4000,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.175,0.175,0.175,0.175,-12.50000000000001,64727784.0,32000,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.36,1.36,1.26,1.26,0.0,,19100,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,5.75,5.8,5.68,5.68,-0.3508771929824642,,107800,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.31,2.35,2.3,2.32,-0.42918454935623307,8248089373.000001,2278900,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.2,10.42,10.1,10.42,1.5594541910331399,937386973.0,8800,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.75,0.79,0.75,0.79,6.040268456375844,213415219.0,69200,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.54,0.54,0.535,0.535,-0.9259259259259267,106046278.0,36100,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,0.0,34577321.0,123300,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.8,2.8,2.8,2.8,0.0,453599992.0,2000,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,8.25,8.38,8.24,8.38,2.070645554202191,88591729191.0,18598500,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.915,0.925,0.91,0.92,1.657458563535913,423248612.0,45100,MYR
CITAGLB-PA,Citaglobal Bhd Irred Cum Pref,MYX,Industrial Services,Engineering & Construction,0.6,0.6,0.6,0.6,0.0,423248612.0,0,MYR
CJCEN,CJ Century Logistics Holdings Bhd.,MYX,Transportation,Air Freight/Couriers,0.17,0.17,0.17,0.17,0.0,99773690.0,0,MYR
