symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,50.0,50.0,50.0,50.0,0.0,98000002.0,19,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,448.9,448.9,445.4,448.9,-1.4814001975200264,1189886150008.163,353,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2250.0,2290.0,2237.0,2282.0,-1.5955153083225526,927402482838.5443,62852,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,319.5,319.5,319.5,319.5,-0.9302325581395349,15733115258.802647,10,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,81.0,80.0,81.0,8.0,,17,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,75.0,75.0,-5.063291139240507,175537991.0,282,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,90.0,90.0,85.0,85.0,-8.60215053763441,501002006.0,14427,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,461.5,461.5,461.5,461.5,-1.5991471215351813,287660076105.4511,4,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,236.0,234.0,236.0,0.0,3931116272.0,1373,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.8,12.9,12.1,12.2,-3.937007874015748,,11830,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,175.0,175.0,169.0,170.5,-2.292263610315186,1204050017.0,6042,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1599.0,1599.0,1599.0,1599.0,-4.451747833881088,332018911212.91736,3,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,6.25,217600000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,474.0,479.0,468.0,468.5,-2.3958333333333335,10180876465.0,2945,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1121.0,1122.0,1111.0,1114.0,-1.5030946065428823,213596035629.0,159451,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,238.0,240.0,234.0,234.0,-1.680672268907563,909112433.0,780,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,165.0,160.0,165.0,0.0,495000000.0,410,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,230.0,230.0,230.0,230.0,-1.2875536480686696,182104194874.1838,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,188.0,188.4,185.0,187.6,-1.263157894736845,97090000000.0,608825,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,160.0,160.0,157.0,157.0,-2.653769841269842,913119160882.7561,1509,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1405.0,1405.0,1405.0,1405.0,1.9963702359346642,458452525629.03687,23,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,8.04,8.05,7.78,7.98,-0.7462686567164021,463398296.0,9281,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,122.0,125.0,122.0,125.0,-2.34375,341837067.0,279,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,679.5,679.5,666.9,672.9,-1.9524989071834444,788399979003.8845,57,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,468.7,479.4,468.7,477.8,-4.152457372116347,603489170925.8546,119,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,244.0,244.0,244.0,244.0,-2.4,,100,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1020.0,1020.0,1000.0,1010.0,-0.9803921568627451,4431604071.0,681,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.62,1.62,1.62,1.62,39.655172413793125,1725415296.0,50,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,869.4,884.0,868.0,884.0,-1.7777777777777777,298727417744.8461,208,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1279.8,1290.2,1271.0,1271.0,-2.9770992366412212,958782361502.2897,343,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1080.0,1080.0,1080.0,1080.0,0.0,2783505707.0,30,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,860.0,890.0,800.0,800.0,0.0,4973961597501.157,439,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19900.0,19940.0,19680.0,19680.0,-1.105527638190955,38082589364.0,243,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,420.0,420.0,420.0,420.0,-4.10958904109589,5402577324.266358,219,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1370.0,1370.0,1370.0,1370.0,-0.7246376811594203,1838527043.0,170,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1300.0,1300.0,1300.0,1300.0,-21.21212121212121,3038681107415.3257,2,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,361.0,374.0,361.0,374.0,-1.5789473684210527,117905846889.72798,38,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1534.5,1547.0,1534.5,1547.0,7.393266227004512,547675550847.0665,48,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1526.0,1540.0,1510.0,1518.0,-1.4285714285714286,198034409547.97815,3254,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2227.0,2227.0,2187.5,2205.0,-1.098901098901099,1110235931606.7095,197,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,572.6,585.2,572.6,584.0,-5.684754521963831,65710198671.82649,64,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.2,31.2,30.2,30.2,-4.430379746835449,20486590969.062073,10885,CZK
