symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.699,2.714,2.65,2.653,-0.4129129129129174,1520751744.0,1058505,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.012,4.023,3.962,3.973,-0.9720837487537314,14977764648.0,5720832,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.033,3.07,3.033,3.07,0.5239030779305833,172342760.0,85895,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.7,12.85,12.7,12.84,0.3909304143862449,76834998846.0,1360880,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.331,2.35,2.33,2.337,0.2574002574002672,21706201029.0,14267593,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.06,5.107,5.06,5.085,-0.0393159032828736,2322017279.0,222705,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.397,6.414,6.336,6.336,-1.0000000000000009,1799533830.0,634224,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.55,14.63,14.51,14.56,0.0687285223367683,3106315166.0,64277,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.366,3.44,3.366,3.405,1.309134186254079,2242874871.0,654812,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.24,2.249,2.208,2.249,1.5808491418247579,466371004.0,89421,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.543,2.543,2.511,2.516,-0.6319115323854665,406875457.0,165155,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.209,1.21,1.201,1.208,-0.08271298593880164,15239131781.0,4401885,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.606,0.611,0.605,0.609,0.4950495049504955,606999956.0,3570947,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.695,0.698,0.693,0.695,0.0,343887388.0,1245842,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.25,14.38,14.15,14.3,0.42134831460674504,44524478099.0,1905415,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.554,1.555,1.539,1.542,-0.516129032258065,8537583619.999999,6439838,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.001,2.005,2.0,2.001,-0.29895366218237307,6568129483.0,181316,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,151744007.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.32,15.45,15.32,15.45,0.8485639686684008,16775000000.0,788983,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.781,1.79,1.77,1.77,-1.1173184357541908,2013759975.0,1292473,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.0,15.01,14.92,15.0,0.6036217303822927,14913836060.0,231156,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.67,1.681,1.638,1.664,-0.4784688995215315,195887998.0,6368187,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.49,1.49,1.49,1.49,0.0,1303849863.0,670,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.699,4.731,4.681,4.72,0.9625668449197846,25817627866.0,5272249,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.85,24.95,24.81,24.89,0.16096579476860823,58837003029.0,535132,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.466,1.473,1.465,1.472,0.2724795640326978,1830090238.0,778728,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.33,11.4,11.27,11.33,-0.5267778753292405,17331721586.0,417706,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.385,2.387,2.353,2.376,-0.29374737725556516,1134777635.0,1133022,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.994,9.05,8.966,9.05,0.6226373137647425,1341449976.0,67124,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.46,2.505,2.406,2.504,-2.9457364341085297,840000033.0,19520,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.78,19.0,18.78,18.94,1.229289150187068,172259391936.0,2880834,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,3.009,3.01,3.001,3.006,0.06657789613847469,1982153242.0,307481,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.2,11.24,11.18,11.21,0.08928571428572825,12397852661.0,547190,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.638,0.638,0.63,0.635,-0.15723270440251585,201599995.0,1676054,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.754,0.77,0.751,0.77,2.6666666666666687,855073143.0,8518216,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.26,2.26,2.26,2.26,0.8928571428571237,193336009.0,4625,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.944,0.946,0.941,0.943,0.10615711252653938,3342574266.0,1107459,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.437,2.452,2.411,2.449,0.8233841086867031,10229340322.0,2640403,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.95,1.967,1.92,1.932,-0.9230769230769239,352800007.0,1478763,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.02,14.13,13.91,13.95,-0.42826552462527123,4041101910.0,125966,QAR
