symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,77.5,77.5,74.0,77.5,0.0,417501671.0,1118,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,601.0,601.0,585.0,586.0,-2.4958402662229617,357088425357.65906,303,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,186.0,188.0,186.0,187.0,0.0,3114909927.0,1593,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.35,6.4,6.3,6.3,-0.7874015748031469,,1790,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,50.0,50.0,50.0,50.0,6.382978723404255,20770583388.858635,20,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,141.0,141.0,140.0,141.0,0.7142857142857143,966000013.0,1174,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2050.0,2050.0,2050.0,2050.0,1.4851485148514851,395981965187.1557,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19300.0,19400.0,19300.0,19400.0,0.5181347150259068,248320000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,506.0,511.0,506.0,510.0,0.591715976331361,10753550766.0,2867,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1053.0,1055.0,1047.0,1055.0,0.3805899143672693,198487562729.0,57311,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,151.5,153.0,151.5,153.0,0.0,584429421.0,1397,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,169.0,170.0,169.0,170.0,0.591715976331361,507000000.0,435,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,335.4,335.4,335.4,335.4,2.1937842778793386,263724331132.1599,3,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,197.9,198.0,196.9,198.0,0.05053057099544938,101126896881.0,117365,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,223.5,232.55,223.5,227.0,1.7937219730941705,1247980604509.321,1664,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1585.5,1594.0,1585.5,1594.0,1.3028280902446776,520850150024.70624,88,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3059.0,3059.0,3059.0,3059.0,-2.8580501746586218,822418835377.8951,2,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.38,7.38,6.6,7.14,-0.5571030640668528,413830809.0,17009,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,123.0,123.0,120.0,121.0,-2.4193548387096775,331154658.0,1453,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,859.4,859.4,845.4,845.4,0.6308772765146952,992456459576.0374,204,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,625.1,625.1,625.1,625.1,0.5145521788068895,779887897484.2452,4,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,232.0,232.0,232.0,232.0,0.0,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,730.0,740.0,730.0,738.0,1.3736263736263736,3162948788.0,390,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.86,0.86,0.86,0.86,-27.731092436974787,915961219.0,50,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1522.0,1530.0,1514.0,1514.0,0.0,500336927044.689,192,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1436.2,1446.0,1436.2,1441.0,2.928571428571429,1112899061252.9692,10,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1070.0,1070.0,0.0,2757732506.0,70,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,962.0,980.0,960.0,980.0,0.6160164271047228,5202899844310.613,174,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,485.0,485.0,485.0,485.0,-1.8218623481781375,240743202473.71857,15,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18760.0,18780.0,18560.0,18780.0,0.42780748663101603,35786151814.0,81,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,378.0,378.0,378.0,378.0,-2.5773195876288657,4921408171.163151,11,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.0,1838527043.0,100,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,438.6,442.0,438.6,442.0,-0.2257336343115124,135336434974.5816,119,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1368.0,1368.0,1368.0,1368.0,-3.3215547703180213,474660035414.9368,12,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1698.0,1698.0,1672.0,1685.0,-0.11855364552459988,216120943168.52393,958,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1760.4,1760.4,1760.4,1760.4,-3.908296943231436,904734133370.6458,3,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,495.0,495.0,494.9,494.9,-3.0748139443791707,54860677106.72169,30,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.0,31.0,31.0,31.0,0.649350649350647,20743205417.293312,510,CZK
