symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SYK,Stryker Corporation,VIE,Health Technology,Medical Specialties,275.2,275.8,271.5,274.4,-1.2949640287769866,107144594041.529,35,EUR
SYNP,"Synopsys, Inc.",VIE,Technology Services,Packaged Software,358.5,360.0,356.0,358.0,-1.1049723756906076,72672772328.09117,78,EUR
SYY,Sysco Corporation,VIE,Distribution Services,Food Distributors,70.86,71.0,70.66,70.92,0.396375990939979,33510561430.8267,0,EUR
SZG,Salzgitter AG,VIE,Non-Energy Minerals,Steel,54.5,55.95,53.35,55.95,1.0840108401084037,3419519399.0,325,EUR
SZU,Suedzucker AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,12.78,12.78,12.64,12.64,-1.4040561622464875,2609462568.0,130,EUR
TECN,Tecan Group AG,VIE,Health Technology,Medical Specialties,207.2,211.6,206.2,207.4,0.19323671497584816,2692926748.316842,200,EUR
TEEN,Technip Energies NV,VIE,Industrial Services,Engineering & Construction,31.1,31.1,29.58,30.16,-4.67762326169406,5373236790.0,898,EUR
TEF,Telefonica SA,VIE,Communications,Specialty Telecommunications,3.641,3.661,3.606,3.661,1.1605415860734958,20611289212.0,13128,EUR
TEG,TAG Immobilien AG,VIE,Finance,Real Estate Development,12.41,12.43,12.3,12.35,-1.9062748212867373,2406144738.0,0,EUR
TEMN,Temenos AG,VIE,Technology Services,Information Technology Services,75.85,76.8,75.85,76.8,-1.6015374759769379,5069284428.605061,0,EUR
TENA,Tenaris S.A.,VIE,Non-Energy Minerals,Steel,24.33,24.33,23.79,23.79,-1.3681592039801072,25652837639.0,0,EUR
TEP,Teleperformance SE,VIE,Commercial Services,Miscellaneous Commercial Services,71.62,71.62,70.54,70.54,-0.759707371975228,4172928904.9999995,0,EUR
TFC,Truist Financial Corporation,VIE,Finance,Regional Banks,42.71,43.845,42.585,43.845,2.838043860677849,52250476849.3517,0,EUR
TGHN,Logwin AG,VIE,Transportation,Trucking,268.0,270.0,268.0,270.0,1.5037593984962405,781942089.0,0,EUR
TGTC,Target Corporation,VIE,Retail Trade,Specialty Stores,141.6,141.8,141.2,141.8,0.7102272727272727,63050288416.91181,0,EUR
THAL,Thales SA,VIE,Electronic Technology,Aerospace & Defense,238.3,239.2,236.7,239.2,-0.45776113191844475,50084971551.0,0,EUR
TIMA,ZEAL Network SE,VIE,Consumer Services,Movies/Entertainment,43.0,43.1,42.8,42.8,-2.0594965675057337,943725064.0,0,EUR
TIT2,Telecom Italia S.p.A.,VIE,Communications,Wireless Telecommunications,7.596,7.596,7.449,7.596,-0.026322716504340347,16037826919.0,0,EUR
TJXC,TJX Companies Inc,VIE,Retail Trade,Apparel/Footwear Retail,115.5,115.5,114.5,114.5,-0.8658008658008658,127069352079.46928,0,EUR
TKA,Telekom Austria AG,VIE,Communications,Major Telecommunications,10.1,10.16,9.8,10.12,0.1980198019801938,6720538493.0,67877,EUR
TKD,Takeda Pharmaceutical Co. Ltd.,VIE,Health Technology,Pharmaceuticals: Major,31.59,31.71,31.44,31.71,0.9872611464968225,49540276681.04312,0,EUR
TKMS,TKMS AG & Co. KGaA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,82.7,84.6,82.4,84.6,-0.3533568904593773,5583728695.0,0,EUR
TKR,thyssenkrupp AG,VIE,Non-Energy Minerals,Steel,13.79,13.95,13.665,13.95,-0.3215434083601281,8995583499.0,0,EUR
TLR2,"Tilray Brands, Inc.",VIE,Process Industries,Agricultural Commodities/Milling,3.865,3.985,3.865,3.985,-0.25031289111389815,536970123.1032014,0,EUR
TLX,Talanx AG,VIE,Finance,Life/Health Insurance,126.2,126.9,126.2,126.3,0.39745627980922094,32318429840.0,0,EUR
TMOF,Thermo Fisher Scientific Inc.,VIE,Health Technology,Medical Specialties,520.6,526.2,518.2,523.4,0.19142419601837674,196836618578.49014,73,EUR
TMUS,"T-Mobile US, Inc.",VIE,Communications,Wireless Telecommunications,158.08,162.08,157.72,162.08,3.3541640096926533,166972516749.6269,0,EUR
TMV,TeamViewer SE,VIE,Technology Services,Internet Software/Services,6.945,6.945,6.88,6.895,-0.43321299638989536,1104256884.0,0,EUR
TNIE,tonies SE Class A,VIE,Consumer Durables,Recreational Products,11.66,11.72,11.62,11.62,-1.8581081081081134,1506949355.0,0,EUR
TOM,Toyota Motor Corp.,VIE,Consumer Durables,Motor Vehicles,17.282,17.282,16.896,16.906,-1.720730147657266,201212760539.0901,10,EUR
TOM2,TomTom NV,VIE,Technology Services,Packaged Software,4.014,4.092,4.014,4.092,0.0,515403021.99999994,0,EUR
TOWN,Aroundtown SA,VIE,Finance,Real Estate Investment Trusts,1.898,1.898,1.879,1.879,-1.105263157894732,2091173799.0000002,0,EUR
TPEG,PVA TePla AG,VIE,Electronic Technology,Semiconductors,30.16,30.16,29.76,29.96,-0.9914077990746885,672074638.0,0,EUR
TRE,Tecnicas Reunidas SA,VIE,Industrial Services,Engineering & Construction,26.06,26.06,25.5,25.58,-4.552238805970158,2063130856.0000002,0,EUR
TRIP,"TripAdvisor, Inc.",VIE,Consumer Services,Other Consumer Services,8.166,8.352,8.106,8.352,1.5564202334630364,962515013.069471,5,EUR
TRMD,TORM PLC Class A,VIE,Transportation,Marine Shipping,28.64,28.64,28.6,28.64,0.06988120195667216,2874107145.788956,0,EUR
TRN,Terna S.p.A.,VIE,Utilities,Electric Utilities,9.702,9.702,9.554,9.554,-1.4035087719298167,19570494205.0,0,EUR
TROW,"T. Rowe Price Group, Inc.",VIE,Finance,Investment Managers,94.32,94.72,94.16,94.72,0.44538706256627963,20477908367.91208,0,EUR
TRV,"Travelers Companies, Inc.",VIE,Finance,Property/Casualty Insurance,314.9,316.7,313.6,315.2,-0.09508716323296715,65842400891.1395,0,EUR
TRYG,Tryg A/S,VIE,Finance,Insurance Brokers/Services,21.04,21.14,21.0,21.14,0.4752851711026683,11862826312.064804,0,EUR
TSCO,Tractor Supply Company,VIE,Retail Trade,Specialty Stores,30.05,30.21,29.91,30.19,0.09946949602122393,15687074843.640818,0,EUR
TSLA,"Tesla, Inc.",VIE,Consumer Durables,Motor Vehicles,309.05,309.5,304.9,304.9,-1.7085751128304356,1253665137175.959,234,EUR
TSN,"Tyson Foods, Inc. Class A",VIE,Consumer Non-Durables,Food: Meat/Fish/Dairy,47.64,48.26,47.51,48.26,1.964927107542784,16401371411.934196,0,EUR
TTD,"Trade Desk, Inc. Class A",VIE,Technology Services,Packaged Software,11.93,12.48,11.75,12.48,5.494505494505497,5561436543.620976,3609,EUR
TTK,TAKKT AG,VIE,Distribution Services,Wholesale Distributors,2.74,2.74,2.695,2.695,0.37243947858472204,179772301.0,0,EUR
TTR1,technotrans SE,VIE,Producer Manufacturing,Industrial Machinery,27.2,27.8,27.2,27.8,0.18018018018018275,194105396.0,0,EUR
TTWO,"Take-Two Interactive Software, Inc.",VIE,Technology Services,Packaged Software,188.0,190.0,187.0,190.0,0.9028146574614916,35438195385.57096,282,EUR
TUBI,Financiere de Tubize S.A.,VIE,Finance,Financial Conglomerates,185.1,186.5,183.3,186.5,-0.9559214020180623,8194769921.999999,0,EUR
TUI1,TUI AG,VIE,Consumer Services,Other Consumer Services,6.868,6.89,6.798,6.89,-0.08700696055684785,3569269826.0,250,EUR
TWLO,"Twilio, Inc. Class A",VIE,Technology Services,Packaged Software,197.35,197.35,194.75,194.75,-1.1421319796954315,31217428732.13192,0,EUR
TXN,Texas Instruments Incorporated,VIE,Electronic Technology,Semiconductors,217.8,221.3,217.5,221.3,1.3046463721675545,205553408592.20663,84,EUR
UAA,"Under Armour, Inc. Class A",VIE,Consumer Non-Durables,Apparel/Footwear,4.265,4.415,4.265,4.415,4.869358669833731,1848032862.6023347,700,EUR
UAC,"Under Armour, Inc. Class C",VIE,Consumer Non-Durables,Apparel/Footwear,4.168,4.318,4.162,4.318,4.8567265662942996,1848032862.6023347,3,EUR
UAL,"United Airlines Holdings, Inc.",VIE,Transportation,Airlines,90.6,94.0,90.4,94.0,3.070175438596488,30238184171.706104,0,EUR
UBER,"Uber Technologies, Inc.",VIE,Transportation,Other Transportation,65.05,66.4,64.86,66.07,1.4900153609831013,133299701329.37656,919,EUR
UBIS,UBISOFT Entertainment,VIE,Technology Services,Packaged Software,4.997,5.03,4.971,5.03,-0.07945967421532697,688542630.0,0,EUR
UBS,UBM Development AG,VIE,Finance,Real Estate Development,17.1,17.25,17.1,17.25,0.877192982456132,127027066.0,8846,EUR
UBSG,UBS Group AG,VIE,Finance,Investment Managers,47.11,47.11,46.54,46.97,0.9022556390977481,142463208554.78455,0,EUR
UCB,UCB S.A.,VIE,Health Technology,Pharmaceuticals: Major,218.5,219.7,215.6,219.7,-0.3628117913832251,40906185846.0,0,EUR
UCG,UniCredit S.p.A.,VIE,Finance,Major Banks,83.63,83.74,82.92,83.28,0.22866770971235734,126879164746.0,2318,EUR
UEC,Uranium Energy Corp.,VIE,Non-Energy Minerals,Other Metals/Minerals,10.02,10.02,9.885,9.89,-2.6574803149606256,5225405466.748333,1050,EUR
UHR,Swatch Group Ltd. Bearer,VIE,Consumer Durables,Other Consumer Specialties,197.1,197.4,193.95,197.4,0.6885998469778088,10218662061.507345,0,EUR
UKO,UKO Microshops AG,VIE,Distribution Services,Wholesale Distributors,5.95,5.95,5.95,5.95,-0.8333333333333304,,10,EUR
ULTA,Ulta Beauty Inc.,VIE,Retail Trade,Specialty Stores,470.5,482.1,466.6,482.1,2.3784242939052973,19811280031.746307,0,EUR
UMG,Universal Music Group N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,14.305,14.315,14.215,14.29,-0.729419937478294,26934419520.0,0,EUR
UMI,Umicore SA,VIE,Non-Energy Minerals,Other Metals/Minerals,22.94,23.3,22.94,23.3,2.4626209322779347,5692033634.0,0,EUR
UN02,Uniper SE,VIE,Utilities,Electric Utilities,45.65,45.85,44.9,45.85,0.0,18783037280.0,0,EUR
UNBA,Unicaja Banco S.A.,VIE,Finance,Major Banks,3.568,3.59,3.558,3.59,0.8426966292134775,9076396081.0,0,EUR
UNH,UnitedHealth Group Incorporated,VIE,Health Services,Managed Health Care,343.0,345.2,342.4,345.2,0.9947337624341653,301531598178.9008,84,EUR
UNI,UNIPOL ASSICURAZIONI SPA,VIE,Finance,Multi-Line Insurance,28.04,28.18,28.04,28.18,0.9312320916905372,20227192619.0,0,EUR
UNPC,Union Pacific Corporation,VIE,Transportation,Railroads,251.4,251.4,250.5,250.5,-1.183431952662722,154090950326.52112,0,EUR
UPSI,"United Parcel Service, Inc. Class B",VIE,Transportation,Air Freight/Couriers,88.84,89.16,88.8,88.96,0.3383713061132384,76499075218.90286,0,EUR
UQA,UNIQA Insurance Group AG,VIE,Finance,Multi-Line Insurance,17.72,18.1,17.7,17.98,1.5819209039548088,5402588350.0,122419,EUR
USBC,U.S. Bancorp,VIE,Finance,Major Banks,52.96,53.96,52.88,53.96,2.1582733812949653,82768842954.99443,0,EUR
UTDI,United Internet AG,VIE,Communications,Major Telecommunications,26.98,27.0,26.76,27.0,-0.662251655629138,5093609788.0,0,EUR
UUU,3U HOLDING AG,VIE,Producer Manufacturing,Industrial Conglomerates,0.95,0.96,0.938,0.96,0.20876826722338224,34975216.0,221,EUR
V1NC,VINCORION SE,VIE,Electronic Technology,Aerospace & Defense,19.1,19.18,18.83,19.18,-2.4415055951169906,978999996.0,0,EUR
VA01,VanEck Global Real Estate UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,40.495,40.495,39.59,40.195,-1.4466102733848138,,0,EUR
VA02,VanEck Vectors ETFs NV - Morningstar Dev. Mrkts. Div. Ldrs.,VIE,Miscellaneous,Investment Trusts/Mutual Funds,55.56,55.57,55.28,55.57,-0.5013428827215777,,0,EUR
VA03,VanEck World Equal Weight Screened UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,42.54,42.635,42.295,42.635,-0.17560290330134123,,0,EUR
VACN,VAT Group AG,VIE,Producer Manufacturing,Industrial Machinery,634.2,646.0,634.2,646.0,3.1619290961354123,19101513717.57667,26,EUR
VBKG,Verbio SE,VIE,Process Industries,Chemicals: Specialty,31.36,31.36,29.76,29.76,-3.626943005181339,1991944072.0,0,EUR
VEEV,Veeva Systems Inc. Class A,VIE,Technology Services,Packaged Software,240.8,240.8,239.0,239.0,-1.888341543513955,39903499888.7154,0,EUR
VER,VERBUND AG Class A,VIE,Utilities,Alternative Power Generation,60.1,60.45,58.85,59.15,-1.3344453711426258,20601750054.0,124011,EUR
VFC,V.F. Corporation,VIE,Consumer Non-Durables,Apparel/Footwear,11.325,11.49,11.3,11.49,1.0998680158380993,4558120941.346975,0,EUR
VH2,Friedrich Vorwerk Group SE,VIE,Industrial Services,Oil & Gas Pipelines,71.0,71.7,69.55,69.55,-5.24523160762944,1558000031.0,332,EUR
VIB3,Villeroy & Boch AG Pref,VIE,Producer Manufacturing,Building Products,14.9,14.95,14.85,14.9,0.0,398739241.0,0,EUR
VID,Vidrala SA,VIE,Process Industries,Containers/Packaging,88.6,89.3,88.2,89.3,0.11210762331837927,3159997215.0,0,EUR
VIE,Veolia Environnement SA,VIE,Utilities,Water Utilities,32.61,32.61,32.08,32.12,-0.8947855600123393,23860240131.0,0,EUR
VIG,Vienna Insurance Group AG,VIE,Finance,Multi-Line Insurance,71.7,72.3,70.0,71.6,0.7032348804500704,9241599609.0,55980,EUR
VIS,"Viscofan, S.A.",VIE,Process Industries,Containers/Packaging,57.5,57.5,57.0,57.4,0.0,2627809913.0,0,EUR
VISA,Visa Inc. Class A,VIE,Finance,Finance/Rental/Leasing,322.9,327.2,320.9,327.2,0.6459550907412999,611031623182.5671,205,EUR
VIV,Vivendi SE,VIE,Consumer Services,Media Conglomerates,1.574,1.579,1.564,1.579,-1.0031347962382455,1547939529.0,0,EUR
VK,Vallourec SA,VIE,Non-Energy Minerals,Steel,18.68,18.68,18.47,18.485,-0.511302475780403,4842531364.0,0,EUR
VLA,Valneva SE,VIE,Health Technology,Biotechnology,2.821,2.939,2.821,2.939,0.0,513563867.99999994,2126,EUR
VLO,Valero Energy Corporation,VIE,Energy Minerals,Oil Refining/Marketing,314.6,314.6,311.0,314.5,0.5756315957787053,89150982762.10112,0,EUR
VNA,Vonovia SE,VIE,Finance,Real Estate Development,18.97,18.97,18.7,18.785,-1.726392885168707,16332403076.0,400,EUR
VOE,voestalpine AG,VIE,Non-Energy Minerals,Steel,45.08,45.22,44.16,44.6,-1.1962782454585714,8158392922.0,216728,EUR
VOS,Vossloh Aktiengesellschaft,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.5,59.95,59.35,59.95,0.5872483221476533,1181454634.0,0,EUR
VOTR,Voltatron AG,VIE,Producer Manufacturing,Electrical Products,3.95,3.98,3.935,3.935,-0.3797468354430411,91484689.0,0,EUR
VOW,Volkswagen AG Pref,VIE,Consumer Durables,Motor Vehicles,75.72,75.72,73.6,73.9,-3.575156576200411,39197344709.0,3581,EUR
VOWI,Volkswagen AG,VIE,Consumer Durables,Motor Vehicles,76.65,76.65,74.85,75.55,-2.516129032258068,39197344709.0,0,EUR
VPK,Royal Vopak NV,VIE,Distribution Services,Wholesale Distributors,48.44,48.44,47.74,47.94,-0.3740648379052363,5252686517.0,0,EUR
VRLA,Verallia SAS,VIE,Process Industries,Containers/Packaging,19.44,19.54,19.44,19.54,0.35952747817154745,2496883185.0,0,EUR
VRSK,"Verisk Analytics, Inc.",VIE,Technology Services,Data Processing Services,168.0,169.0,163.0,163.0,-2.976190476190476,21757980670.123104,27,EUR
VRTX,Vertex Pharmaceuticals Incorporated,VIE,Health Technology,Pharmaceuticals: Major,474.65,476.45,473.35,475.9,0.5918410484041333,119061194738.56744,24,EUR
VTRS,"Viatris, Inc.",VIE,Health Technology,Pharmaceuticals: Major,14.096,14.63,14.096,14.63,1.7951572502087454,16359039248.095654,2,EUR
VVYN,Vivoryon Therapeutics N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,1.125,1.125,1.115,1.115,-0.4464285714285817,33464202.0,0,EUR
VWSB,Vestas Wind Systems A/S,VIE,Producer Manufacturing,Electrical Products,27.93,28.21,27.47,28.19,1.1119081779053166,28379137662.813602,5684,EUR
VZ,Verizon Communications Inc.,VIE,Communications,Wireless Telecommunications,43.39,43.745,43.09,43.745,0.8297798778379611,179281970117.9272,271,EUR
VZN,VZ Holding AG,VIE,Finance,Investment Managers,190.0,190.0,189.0,189.0,0.0,7481398549.346354,0,EUR
WAB,Westinghouse Air Brake Technologies Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,242.0,242.4,240.6,242.4,-0.20584602717167558,41664158655.61297,0,EUR
WAC,Wacker Neuson SE,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.5,22.5,22.2,22.3,-0.6681514476614636,1564323965.0,0,EUR
WAF,Siltronic AG,VIE,Electronic Technology,Semiconductors,75.75,76.6,75.05,76.6,-0.2604166666666704,2607000000.0,0,EUR
