symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.88,8.88,8.22,8.22,0.0,5564160221.0,8046,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.5,15.5,15.2,15.45,-0.3225806451612949,4314307312.0,9580,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,916.0,916.0,910.0,915.0,-0.10917030567685589,,201,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,46.0,46.0,45.0,46.0,1.098901098901099,28518285605.0,13486,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,16.2,16.25,16.15,16.25,0.3086419753086464,2750829022.0,738,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.7,1.75,1.6,1.69,-0.5882352941176475,598533780.0,252259,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.0,8.0,7.6,7.98,-0.24999999999999467,3529112740.7140064,9214,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,27.0,27.0,24.5,27.0,0.0,2021427089.0,1640,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,137.5,137.75,133.25,137.0,4.580152671755725,4597068000.0,3672,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.7,7.18,6.7,7.18,4.057971014492744,325392296.0,2654,KES
