symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.47,5.535,5.45,5.515,1.0999083409715786,3378559397.0,1574369,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.01,1.04,1.0,1.0,-0.990099009900991,18872339.0,26890,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.35,1.35,1.35,1.35,0.0,205398308.15949127,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.3,9.68,9.18,9.66,2.765957446808508,798049009.0,29356,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,19.5,19.5,19.5,19.5,0.0,34785214.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,40.5,41.3,40.4,40.8,1.1152416356877217,2341720159.0,32282,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.14,3.205,3.13,3.175,1.1146496815286528,450510816.0,318700,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.14,3.14,3.085,3.14,1.1272141706924361,665958362.9101686,926,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.8,19.2,18.7,19.2,-0.10405827263267209,2957292632.0,413996,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,12.4,12.45,11.8,12.2,-1.6129032258064602,602893219.0,3216,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.255,3.3,3.12,3.12,-2.194357366771155,291681468.0,373291,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,2.985,3.46,2.98,3.4,20.56737588652483,325977939.0,3333957,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.7,0.82,0.7,0.79,14.49275362318842,45569132.0,36136,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,35.19,35.42,34.82,34.97,-0.6251776072747908,37254575914.0,968635,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.1105,0.113,0.1065,0.1125,5.140186915887855,13740646.0,171997,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.482,2.564,2.464,2.556,2.898550724637684,602043687.0,711028,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.32,3.35,3.22,3.24,-1.5197568389057698,41005646.0,8823,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,5.04,5.04,4.85,5.0,0.20040080160320214,284176246.0,10483,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,15.17,15.33,15.07,15.1,-0.4614370468029023,3966774932.0,1354175,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,28.75,29.1,26.9,28.2,-3.589743589743592,2476886885.0,104800,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.76,0.82,0.71,0.76,-1.2987012987012998,32897064.0,77049,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.51,2.51,2.51,2.51,0.0,67518692.0,0,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0854,0.0854,0.0829,0.084,-1.176470588235295,49880832.0,1758546,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.38,2.4,2.35,2.4,2.1276595744680775,62160126.0,2301,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.955,5.03,4.81,4.87,-3.1809145129224676,1568814361.0,396392,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.9,12.2,11.9,12.06,0.0,5703742382.0,17808,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,23.04,23.14,22.32,22.6,-6.224066390041493,4576617873.0,1911533,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,60.5,63.04,59.74,62.78,2.4143556280587344,44027680586.0,1011738,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.49,1.5,1.45,1.5,3.448275862068969,136272613.0,60854,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.21,3.29,3.174,3.244,0.43343653250774716,1856225456.0,248753,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.0,4.02,4.0,4.01,0.24999999999999467,115788475.0,2145,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.4,3.5,3.4,3.48,2.35294117647059,42606021.0,38242,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,111.2,115.6,110.2,111.4,0.17985611510791621,3044601314.0,56000,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,10.99,11.07,10.805,11.07,1.0036496350364912,6616463232.0,2060581,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.78,7.82,7.6,7.82,0.7731958762886663,6616463232.0,199803,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,0.96,0.96,0.96,0.96,0.0,29157943.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,9.15,9.22,9.04,9.15,-0.4352557127312203,597589693.0,51318,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.171,0.171,0.171,0.171,-2.840909090909078,,29308,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.15,7.42,7.09,7.32,2.092050209205026,1772707795.0,1228999,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.78,0.79,0.76,0.76,-3.7974683544303827,25974566.0,14836,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,19.38,19.46,18.62,19.28,-0.20703933747411568,1902669011.0,554980,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.114,5.246,5.084,5.236,2.425665101721433,23379918940.846317,12230176,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,20.23,20.32,19.945,20.05,-1.4742014742014775,135924985702.0,16258481,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,71.5,72.21,71.22,72.04,0.3901895206243048,,17853,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,20.7,21.1,20.7,21.1,1.4423076923076956,225435853.0,5004,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,54.5,63.95,54.3,62.75,21.256038647342994,9116205963.0,6136024,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.65,1.65,1.65,1.65,0.0,17565815.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,4.115,4.145,4.07,4.09,0.0,1859056972.0,22090,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,12.2,12.3,12.2,12.3,0.0,178739046.0,107,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,17.6,17.7,16.4,16.4,-6.818181818181834,327251081.0,7257,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,57.08,57.48,56.76,57.44,1.0200492437565922,176972531822.0,1234410,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,9.1,9.1,8.92,9.0,0.0,311454506.0,20422,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.775,0.775,0.775,0.775,0.0,9322479.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.7,4.7,4.54,4.54,1.3392857142857053,38233258.0,3941,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.286,1.286,1.264,1.28,0.1564945226917059,1390330924.0,615015,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.4,5.4,5.2,5.35,-0.925925925925939,54000001.0,9259,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.82,3.88,3.82,3.86,-2.0304568527918803,82516499.0,4982,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.19,1.245,1.18,1.2,0.0,19154681.0,74795,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,6.95,7.1,6.95,7.0,0.0,81476992.0,670,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,31.82,32.1,31.42,32.0,-0.1248439450686615,4227648690.0,522361,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,191.52,192.14,190.84,191.78,0.25091479351802914,,7462,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.1,8.2,8.05,8.2,2.499999999999991,70441322.0,1564,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,3.97,3.994,3.93,3.982,0.8101265822784818,12045465355.0,2294977,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.2,14.6,14.2,14.6,2.8169014084507067,523708629.0,13609,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.175,0.1752,0.175,0.1752,0.11428571428571757,37656402.0,63612,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,7.97,8.5,7.81,8.5,7.0528967254408,1747863873.0,841532,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.09,3.12,2.978,3.05,1.6666666666666607,2160017672.0,48858,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,14.18,14.48,14.16,14.29,0.7757404795486561,7974977918.0,1717088,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.81,1.81,1.81,1.81,0.0,55925276.0,0,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,56.46,57.04,55.14,55.68,-2.1441124780316323,42337816560.0,214307,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,12.0,13.25,12.0,13.25,8.606557377049187,1847664616.0,757033,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.7,0.72,0.66,0.66,-6.382978723404245,306543472.0,131739,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.16,3.4,3.16,3.4,8.974358974358967,36803618.0,9000,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,10.3,10.3,10.2,10.2,0.0,123600349.0,925,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,26.16,26.24,25.94,26.06,0.0768049155145913,25011253997.0,983559,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.54,2.55,2.51,2.54,0.3952569169960566,151672188.0,30050,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.9,0.904,0.868,0.88,-0.9009009009009018,382337472.0,693480,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0074,0.0076,0.0072,0.0072,0.0,29262962.0,46636800,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.11,1.11,1.11,1.11,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.378,0.38,0.368,0.3785,2.9931972789115675,508045971.0,7915684,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.223,0.228,0.217,0.225,0.896860986547086,111500002.0,457672,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.2,7.2,7.2,7.2,0.0,25259293.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.205,3.265,3.13,3.22,1.2578616352201268,250752948.0,727425,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.65,1.65,1.65,1.65,0.0,56214523.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,2.3,2.34,2.22,2.3,2.6785714285714106,44079104.0,1035,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,79.15,79.5,78.0,79.05,-0.7532956685499165,1413997329.0,32188,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,12.95,13.8,12.95,13.6,4.615384615384613,220336720.0,12991,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.362,0.362,0.35,0.35,-2.7777777777777803,484517612.0,13387,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.755,2.79,2.735,2.775,1.2773722627737116,1464459766.0,164263,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,16.29,16.54,16.18,16.47,1.5413070283600494,9136731483.0,520004,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.28,0.28,0.274,0.279,-0.35714285714285743,8046561.000000001,67161,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.4,19.4,19.0,19.4,0.0,788039879.0,355,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,3.9,3.9,3.9,3.9,0.0,10679756.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,6.95,6.95,6.95,6.95,-0.7142857142857117,,285,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,16.19,16.52,15.38,15.44,-5.5657492354740175,8812572367.0,3784789,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.84,0.86,0.821,0.8598,2.3571428571428616,27027784.0,58465,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,18.9,18.99,18.555,18.975,0.7165605095541485,20620403165.0,3367015,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,2.25,2.26,2.23,2.25,-1.960784313725487,10912625.0,6980,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.6,2.64,2.6,2.64,1.9305019305019409,211528351.0,23486,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.07,1.09,1.05,1.075,0.9389671361502356,1597938592.0,110556,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,82.5,84.9,81.75,84.6,3.107861060329064,4149110879.0,411199,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,26.633,26.633,26.633,26.633,0.0,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,118.131,118.131,118.131,118.131,-0.43121104898240714,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,24.0836,24.0836,24.0836,24.0836,-0.03818568202948547,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.5671,1.5671,1.5671,1.5671,0.33292784429219996,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,13.52,13.52,13.52,13.52,0.04884041025943751,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,35.5462,35.5462,35.5462,35.5462,-0.7524633051985603,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.4205,12.4205,12.4205,12.4205,-0.24576141866983428,,0,EUR
S4049,Smart Social SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.636,2.636,2.636,2.636,0.003793770628635799,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.297,3.303,3.242,3.28,-0.18259281801583163,16507805101.999998,14024763,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.0636,0.064,0.0604,0.0604,-5.624999999999998,32753552.0,1588619,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.167,0.167,0.167,0.167,0.0,32753552.0,0,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,11.14,11.192,10.972,11.098,-0.5911859548548813,163818185503.0,25039132,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.35,7.35,7.35,7.35,0.0,,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.6,4.6,4.6,4.6,0.0,,0,EUR
SCBYT,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,4.9,4.9,4.9,4.9,-1.9999999999999927,149920635.0,400,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,1.0,1.0,1.0,1.0,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.64,1.64,1.64,1.64,0.0,11198498.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,33.6,33.6,33.6,33.6,0.0,42637627.0,0,EUR
SCGLR,"Grupo Lar Retail Investments Socimi, S.A.",BME,Finance,Real Estate Development,20.0,20.0,20.0,20.0,0.0,,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,3.2,3.2,3.2,3.2,0.0,,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,3.92,3.92,3.92,3.92,0.0,,0,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,72.0,72.0,72.0,72.0,0.0,320558155.0,0,EUR
SCHLR,"HELIOS RE SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,8.3,8.3,8.3,8.3,0.0,334453855.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,12.1,12.1,12.1,12.1,0.0,604637000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,16963537.5,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
